ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,321789,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,321789,202507,商工中金/熱田支店,商工中金/熱田支店,,名古屋市熱田区新尾頭橋2-2-33,名古屋市熱田区新尾頭橋2-2-33,,,,,384170000,384170000,4087942,4087942,,
,,3,000,321789,202507,日本政策金融公庫/名古屋支店,日本政策金融公庫/名古屋支店,,名古屋市中村区名駅3-25-9,名古屋市中村区名駅3-25-9,,,,,43854000,43854000,544437,544437,,
,,4,000,321789,202507,名古屋銀行/喜多山支店,名古屋銀行/喜多山支店,,名古屋市守山区喜多山1-1-22,名古屋市守山区喜多山1-1-22,,,,,328629907,328629907,3121919,3121919,,
,,5,000,321789,202507,東濃信金/瑞鳳支店,東濃信金/瑞鳳支店,,尾張旭市東山町1-1-11,尾張旭市東山町1-1-11,,,,,123388000,123388000,2080601,2080601,,
,,6,000,321789,202507,北陸銀行/名古屋支店,北陸銀行/名古屋支店,,名古屋市中区錦3-5-27,名古屋市中区錦3-5-27,,,,,123727000,123727000,1666784,1666784,,
,,7,000,321789,202507,愛知銀行/猪子石支店,愛知銀行/猪子石支店,,名古屋市名東区引山1-108,名古屋市名東区引山1-108,,,,,283942963,283942963,1776314,1776314,,
,,8,000,321789,202507,中京銀行/上社支店,中京銀行/上社支店,,名古屋市名東区上社1-613,名古屋市名東区上社1-613,,,,,85419000,85419000,980501,980501,,
,,9,000,321789,202507,岐阜信用金庫/守山支店,岐阜信用金庫/守山支店,,名古屋市守山区小幡常燈1-29,名古屋市守山区小幡常燈1-29,,,,,68094000,68094000,1872439,1872439,,
,,10,000,321789,202507,福岡銀行/名古屋支店,福岡銀行/名古屋支店,,名古屋市中区錦1-5-13,名古屋市中区錦1-5-13,,,,,73600000,73600000,802110,802110,,
,,11,000,321789,202507,関西みらい銀行/名古屋支店,関西みらい銀行/名古屋支店,,古屋市中村区名駅4-5-28,古屋市中村区名駅4-5-28,,,,,39885000,39885000,422482,422482,,
,,12,000,321789,202507,,,,長期借入金計,長期借入金計,,,,,1654709870,1654709870,17355529,17355529,,
,,13,000,321789,202507,北陸銀行/名古屋支店,北陸銀行/名古屋支店,,名古屋市中区錦3-5-27,名古屋市中区錦3-5-27,,,,,30000000,30000000,131250,131250,,
,,14,000,321789,202507,,,,合計,合計,,,,,1684709870,1684709870,17486779,17486779,,
