ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921102771,134,1,000,219322,202507,ノノヤマ洋服株式会社,ノノヤマ洋服株式会社,,5.7.10,5.7.10,5.10.31,5.10.31,482399,482399,豊田信金,豊田信金,高岡,高岡,,
202507161921102771,134,2,000,219322,202507,(株)樫野商店,(株)樫野商店,,5.5.25,5.5.25,5.8.31,5.8.31,3000000,3000000,第四北越,第四北越,高田中央,高田中央,,
202507161921102771,134,3,000,219322,202507,(株)樫野商店,(株)樫野商店,,5.6.26,5.6.26,5.9.30,5.9.30,597371,597371,第四北越,第四北越,高田中央,高田中央,,
202507161921102771,134,4,000,219322,202507,(株)樫野商店,(株)樫野商店,,5.5.25,5.5.25,5.8.31,5.8.31,433121,433121,第四北越,第四北越,高田中央,高田中央,,
202507161921102771,134,5,000,219322,202507,(株)樫野商店,(株)樫野商店,,5.7.25,5.7.25,5.10.31,5.10.31,30639,30639,第四北越,第四北越,高田中央,高田中央,,
202507161921102771,134,6,000,219322,202507,株式会社吾妻スポーツ,株式会社吾妻スポーツ,,5.6.10,5.6.10,5.9.30,5.9.30,3000000,3000000,きらやか,きらやか,米沢,米沢,,
202507161921102771,134,7,000,219322,202507,株式会社吾妻スポーツ,株式会社吾妻スポーツ,,5.7.10,5.7.10,5.10.31,5.10.31,757323,757323,きらやか,きらやか,米沢,米沢,,
202507161921102771,134,8,000,219322,202507,株式会社吾妻スポーツ,株式会社吾妻スポーツ,,5.5.10,5.5.10,5.8.31,5.8.31,509803,509803,きらやか,きらやか,米沢,米沢,,
202507161921102771,134,9,000,219322,202507,株式会社吾妻スポーツ,株式会社吾妻スポーツ,,5.6.10,5.6.10,5.9.30,5.9.30,452388,452388,きらやか,きらやか,米沢,米沢,,
202507161921102771,134,10,000,219322,202507,丸三(株),丸三(株),,5.5.15,5.5.15,5.8.10,5.8.10,3000000,3000000,鹿児島相互信用金庫,鹿児島相互信用金庫,本店営業部,本店営業部,,
202507161921102771,134,11,000,219322,202507,丸三(株),丸三(株),,5.5.15,5.5.15,5.9.10,5.9.10,3000000,3000000,鹿児島相互信用金庫,鹿児島相互信用金庫,本店営業部,本店営業部,,
202507161921102771,134,12,000,219322,202507,丸三(株),丸三(株),,5.4.17,5.4.17,5.8.10,5.8.10,2178000,2178000,鹿児島相互信用金庫,鹿児島相互信用金庫,本店営業部,本店営業部,,
202507161921102771,134,13,000,219322,202507,丸三(株),丸三(株),,5.6.15,5.6.15,5.9.10,5.9.10,945625,945625,鹿児島相互信用金庫,鹿児島相互信用金庫,本店営業部,本店営業部,,
202507161921102771,134,14,000,219322,202507,丸三(株),丸三(株),,5.5.15,5.5.15,5.8.10,5.8.10,835877,835877,鹿児島相互信用金庫,鹿児島相互信用金庫,本店営業部,本店営業部,,
202507161921102771,134,15,000,219322,202507,丸三(株),丸三(株),,5.5.15,5.5.15,5.9.10,5.9.10,835876,835876,鹿児島相互信用金庫,鹿児島相互信用金庫,本店営業部,本店営業部,,
202507161921102771,134,16,000,219322,202507,丸三(株),丸三(株),,5.7.15,5.7.15,5.10.10,5.10.10,461548,461548,鹿児島相互信用金庫,鹿児島相互信用金庫,本店営業部,本店営業部,,
202507161921102771,134,17,000,219322,202507,木屋吉衣料(株),木屋吉衣料(株),,5.5.10,5.5.10,5.8.31,5.8.31,3000000,3000000,浜松磐田信金,浜松磐田信金,本町,本町,,
202507161921102771,134,18,000,219322,202507,木屋吉衣料(株),木屋吉衣料(株),,5.6.10,5.6.10,5.9.30,5.9.30,1760984,1760984,浜松磐田信金,浜松磐田信金,本町,本町,,
202507161921102771,134,19,000,219322,202507,木屋吉衣料(株),木屋吉衣料(株),,5.5.10,5.5.10,5.8.31,5.8.31,315572,315572,浜松磐田信金,浜松磐田信金,本町,本町,,
202507161921102771,134,20,000,219322,202507,(株)しらゆり,(株)しらゆり,,5.4.30,5.4.30,5.8.10,5.8.10,2961869,2961869,三菱UFJ,三菱UFJ,三島,三島,,
202507161921102771,134,21,000,219322,202507,(株)しらゆり,(株)しらゆり,,5.6.29,5.6.29,5.10.10,5.10.10,1230343,1230343,三菱UFJ,三菱UFJ,三島,三島,,
202507161921102771,134,22,000,219322,202507,(株)しらゆり,(株)しらゆり,,5.5.31,5.5.31,5.9.10,5.9.10,794331,794331,三菱UFJ,三菱UFJ,三島,三島,,
202507161921102771,134,23,000,219322,202507,イオン九州(株),イオン九州(株),,5.7.5,5.7.5,5.8.25,5.8.25,2903623,2903623,みずほ,みずほ,福岡法人,福岡法人,,
202507161921102771,134,24,000,219322,202507,計,計,,,,,,,,,,,,,
