ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921448147,2,1,000,425078,202507,(株)オダ,(株)オダ,,4.6.27,4.6.27,4.10.25,4.10.25,3000000,3000000,名古屋銀行,名古屋銀行,内田橋支店,内田橋支店,,
202507161921448147,2,2,000,425078,202507,(株)オダ,(株)オダ,,4.6.27,4.6.27,4.10.25,4.10.25,542217,542217,名古屋銀行,名古屋銀行,内田橋支店,内田橋支店,,
202507161921448147,2,3,000,425078,202507,(株)愛洋産業,(株)愛洋産業,,4.6.30,4.6.30,4.10.20,4.10.20,2193951,2193951,三菱UFJ銀行,三菱UFJ銀行,大曽根支店,大曽根支店,,
202507161921448147,2,4,000,425078,202507,三光産業(株),三光産業(株),,4.6.30,4.6.30,4.10.31,4.10.31,1340000,1340000,三井住友銀行,三井住友銀行,青山支店,青山支店,,でんさい
202507161921448147,2,5,000,425078,202507,東和護謨化工(株),東和護謨化工(株),,4.7.20,4.7.20,4.10.31,4.10.31,2000000,2000000,三菱UFJ銀行,三菱UFJ銀行,三宮支店,三宮支店,,
202507161921448147,2,6,000,425078,202507,東和護謨化工(株),東和護謨化工(株),,4.7.20,4.7.20,4.10.31,4.10.31,1084521,1084521,三菱UFJ銀行,三菱UFJ銀行,三宮支店,三宮支店,,
202507161921448147,2,7,000,425078,202507,東和護謨化工(株),東和護謨化工(株),,4.7.20,4.7.20,4.10.31,4.10.31,824700,824700,三菱UFJ銀行,三菱UFJ銀行,三宮支店,三宮支店,,
202507161921448147,2,8,000,425078,202507,(株)オダ,(株)オダ,,4.7.25,4.7.25,4.11.25,4.11.25,2600836,2600836,名古屋銀行,名古屋銀行,内田橋支店,内田橋支店,,
202507161921448147,2,9,000,425078,202507,(株)愛洋産業,(株)愛洋産業,,4.7.29,4.7.29,4.11.20,4.11.20,2079733,2079733,三菱UFJ銀行,三菱UFJ銀行,大曽根支店,大曽根支店,,
202507161921448147,2,10,000,425078,202507,三光産業(株),三光産業(株),,4.7.29,4.7.29,4.11.30,4.11.30,2700000,2700000,三井住友銀行,三井住友銀行,青山支店,青山支店,,でんさい
202507161921448147,2,11,000,425078,202507,東和護謨化工(株),東和護謨化工(株),,4.8.22,4.8.22,4.11.30,4.11.30,3000000,3000000,三菱UFJ銀行,三菱UFJ銀行,三宮支店,三宮支店,,
202507161921448147,2,12,000,425078,202507,東和護謨化工(株),東和護謨化工(株),,4.8.22,4.8.22,4.11.30,4.11.30,280469,280469,三菱UFJ銀行,三菱UFJ銀行,三宮支店,三宮支店,,
202507161921448147,2,13,000,425078,202507,東和護謨化工(株),東和護謨化工(株),,4.8.22,4.8.22,4.11.30,4.11.30,803873,803873,三菱UFJ銀行,三菱UFJ銀行,三宮支店,三宮支店,,
202507161921448147,2,14,000,425078,202507,(株)オダ,(株)オダ,,4.8.25,4.8.25,4.12.25,4.12.25,3000000,3000000,名古屋銀行,名古屋銀行,内田橋支店,内田橋支店,,
202507161921448147,2,15,000,425078,202507,(株)オダ,(株)オダ,,4.8.25,4.8.25,4.12.25,4.12.25,382583,382583,名古屋銀行,名古屋銀行,内田橋支店,内田橋支店,,
202507161921448147,2,16,000,425078,202507,(株)愛洋産業,(株)愛洋産業,,4.8.31,4.8.31,4.12.20,4.12.20,1438398,1438398,三菱UFJ銀行,三菱UFJ銀行,大曽根支店,大曽根支店,,
202507161921448147,2,17,000,425078,202507,三光産業(株),三光産業(株),,4.8.31,4.8.31,4.12.31,4.12.31,4070000,4070000,三井住友銀行,三井住友銀行,青山支店,青山支店,,でんさい
202507161921448147,2,18,000,425078,202507,東和護謨化工(株),東和護謨化工(株),,4.9.20,4.9.20,4.12.31,4.12.31,3000000,3000000,三菱UFJ銀行,三菱UFJ銀行,三宮支店,三宮支店,,
202507161921448147,2,19,000,425078,202507,東和護謨化工(株),東和護謨化工(株),,4.9.20,4.9.20,4.12.31,4.12.31,626249,626249,三菱UFJ銀行,三菱UFJ銀行,三宮支店,三宮支店,,
202507161921448147,2,20,000,425078,202507,東和護謨化工(株),東和護謨化工(株),,4.9.20,4.9.20,4.12.31,4.12.31,945967,945967,三菱UFJ銀行,三菱UFJ銀行,三宮支店,三宮支店,,
202507161921448147,2,21,000,425078,202507,(株)オダ,(株)オダ,,4.9.26,4.9.26,5.1.25,5.1.25,2653615,2653615,名古屋銀行,名古屋銀行,内田橋支店,内田橋支店,,
202507161921448147,2,22,000,425078,202507,(株)愛洋産業,(株)愛洋産業,,4.9.30,4.9.30,5.1.20,5.1.20,948881,948881,三菱UFJ銀行,三菱UFJ銀行,大曽根支店,大曽根支店,,
202507161921448147,2,23,000,425078,202507,三光産業(株),三光産業(株),,4.9.30,4.9.30,5.1.31,5.1.31,3360000,3360000,三井住友銀行,三井住友銀行,青山支店,青山支店,,でんさい
202507161921448147,2,24,000,425078,202507,計,計,,,,,,42875993,42875993,,,,,,
