ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,198016,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,198016,202507,買掛金,買掛金,,(株)ユニークメディカル,(株)ユニークメディカル,,,,,33440,33440,,,,
,,3,000,198016,202507,買掛金,買掛金,,(株)ユニシス,(株)ユニシス,,,,,94050,94050,,,,
,,4,000,198016,202507,買掛金,買掛金,,ユフ精機(株),ユフ精機(株),文京区湯島2-31-20,文京区湯島2-31-20,,,-453662,-453662,,,,
,,5,000,198016,202507,買掛金,買掛金,,LifeScanJapan(株),LifeScanJapan(株),中央区日本橋室町3-4-40V0L日本橋ビル2F,中央区日本橋室町3-4-40V0L日本橋ビル2F,,,444209,444209,,,,
,,6,000,198016,202507,買掛金,買掛金,,(株)ライフメッド,(株)ライフメッド,文京区本郷2-17-17井門本郷3F,文京区本郷2-17-17井門本郷3F,,,736591,736591,,,,
,,7,000,198016,202507,買掛金,買掛金,,リオン(株),リオン(株),東京都国分寺市東元町3-20-41,東京都国分寺市東元町3-20-41,,,51040,51040,,,,
,,8,000,198016,202507,買掛金,買掛金,,(株)リブドゥコーポレーション,(株)リブドゥコーポレーション,中野区中央1-38-1住友中野坂上ビル16階,中野区中央1-38-1住友中野坂上ビル16階,,,1349084,1349084,,,,
,,9,000,198016,202507,買掛金,買掛金,,(株)リムフィックス,(株)リムフィックス,,,,,9366,9366,,,,
,,10,000,198016,202507,買掛金,買掛金,,(株)RYODEN,(株)RYODEN,,,,,10384,10384,,,,
,,11,000,198016,202507,買掛金,買掛金,,レメイト・バスキュラー合同会社,レメイト・バスキュラー合同会社,,,,,28644,28644,,,,
,,12,000,198016,202507,買掛金,買掛金,,(株)YDM,(株)YDM,,,,,20728,20728,,,,
,,13,000,198016,202507,買掛金,買掛金,,(株)和科盛商会(30万未満),(株)和科盛商会(30万未満),,,,,409354,409354,,,,
,,14,000,198016,202507,買掛金,買掛金,,ワタキューセイモア(株),ワタキューセイモア(株),,,,,145497,145497,,,,
,,15,000,198016,202507,買掛金,買掛金,,諸口・その他,諸口・その他,,,,,4720185,4720185,,,,
,,16,000,198016,202507,買掛金,買掛金,,8/21ー8/31仕入分他,8/21ー8/31仕入分他,,,,,101026817,101026817,,,,
,,17,000,198016,202507,小計,小計,,,,,,,,751809845,751809845,,,,
,,18,000,198016,202507,未払金,未払金,,販売員旅費その他,販売員旅費その他,,,,,92604,92604,,,,
,,19,000,198016,202507,小計,小計,,,,,,,,92604,92604,,,,
,,20,000,198016,202507,未払費用,未払費用,,グランテージ八干代,グランテージ八干代,,,,,115000,115000,社員寮賃料8月分,社員寮賃料8月分,,
,,21,000,198016,202507,未払費用,未払費用,,住友三井,住友三井,,,,,124343,124343,駐車料金・ガソリン代7・8月分,駐車料金・ガソリン代7・8月分,,
,,22,000,198016,202507,未払費用,未払費用,,穴水,穴水,,,,,358663,358663,ガソリン代8月分,ガソリン代8月分,,
,,23,000,198016,202507,未払贅用,未払贅用,,アメックス,アメックス,,,,,4840,4840,駐車場代8月分,駐車場代8月分,,
,,24,000,198016,202507,未払費用,未払費用,,協同組合山九ハイウェイセンター,協同組合山九ハイウェイセンター,,,,,247914,247914,ETC料金7・8月分,ETC料金7・8月分,,
,,25,000,198016,202507,計,計,,,,,,,,,,,,,
