ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,107570,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,107570,202507,リーフパック(株),リーフパック(株),,令4・3・25,令4・3・25,令4・6・30,令4・6・30,240900,240900,,,,,,
,,3,000,107570,202507,(株)岩井美術印刷,(株)岩井美術印刷,,令4・3・25,令4・3・25,令4・6・30,令4・6・30,451519,451519,,,,,,
,,4,000,107570,202507,(株)ゼネラルタック,(株)ゼネラルタック,,令4・3・25,令4・3・25,令4・6・30,令4・6・30,1450073,1450073,,,,,,
,,5,000,107570,202507,三祥コーポレーション,三祥コーポレーション,,令4・3・25,令4・3・25,令4・6・30,令4・6・30,329312,329312,,,,,,
,,6,000,107570,202507,ムトウ化工紙(株),ムトウ化工紙(株),,令4・3・25,令4・3・25,令4・6・30,令4・6・30,765701,765701,,,,,,
,,7,000,107570,202507,大東インキ(株),大東インキ(株),,令4・3・25,令4・3・25,令4・6・30,令4・6・30,784410,784410,,,,,,
,,8,000,107570,202507,リョービMHIグラフィックテクノロジー(株),リョービMHIグラフィックテクノロジー(株),,令4・3・31,令4・3・31,令4・6・30,令4・6・30,3000000,3000000,,,,,,
,,9,000,107570,202507,リョービMHIグラフィックテクノロジー(株),リョービMHIグラフィックテクノロジー(株),,令4・3・31,令4・3・31,令4・6・30,令4・6・30,191584,191584,,,,,,
,,10,000,107570,202507,計,計,,,,,,46908923,46908923,,,,,,
