ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,534171,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,534171,202507,売掛金,売掛金,,(株)岸本商会,(株)岸本商会,,,,,6636175,6636175,〆後含む以下同じ,〆後含む以下同じ,,
,,3,000,534171,202507,〃,〃,,成田商事(株),成田商事(株),,,,,4341480,4341480,,,,
,,4,000,534171,202507,〃,〃,,アサコ(株)東京支店,アサコ(株)東京支店,,,,,4188811,4188811,,,,
,,5,000,534171,202507,〃,〃,,アサコ(株)大阪本店,アサコ(株)大阪本店,,,,,3371648,3371648,,,,
,,6,000,534171,202507,〃,〃,,(株)ワタナベ,(株)ワタナベ,,,,,2019263,2019263,,,,
,,7,000,534171,202507,〃,〃,,(一財)ボースカウトエンタープライズ,(一財)ボースカウトエンタープライズ,,,,,1885455,1885455,,,,
,,8,000,534171,202507,〃,〃,,(株)尚工舍販売,(株)尚工舍販売,,,,,1630611,1630611,,,,
,,9,000,534171,202507,〃,〃,,(有)美光,(有)美光,,,,,1618995,1618995,,,,
,,10,000,534171,202507,〃,〃,,関口七宝(株),関口七宝(株),,,,,1132230,1132230,,,,
,,11,000,534171,202507,〃,〃,,(公財)日本パラスポーツ協会,(公財)日本パラスポーツ協会,,,,,990043,990043,,,,
,,12,000,534171,202507,〃,〃,,その他,その他,,,,,34393500,34393500,明細は別途保存,明細は別途保存,,
,,13,000,534171,202507,,,,売掛金計,売掛金計,,,,,62208211,62208211,,,,
,,14,000,534171,202507,未収入金,未収入金,,ダイドードリンコ,ダイドードリンコ,,,,,1845,1845,自販機販売リベート9月分,自販機販売リベート9月分,,
,,15,000,534171,202507,,,,未収入金計,未収入金計,,,,,1845,1845,,,,
,,16,000,534171,202507,長期滞留債権等,長期滞留債権等,,(有)トラスト住宅サービス,(有)トラスト住宅サービス,,,,,1,1,備忘価額,備忘価額,,
,,17,000,534171,202507,,,,長期滞留債権等計,長期滞留債権等計,,,,,1,1,,,,
,,18,000,534171,202507,計,計,,,,,,,,62210057,62210057,,,,
