ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,649019,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,649019,202507,リース債務,リース債務,,(株)おきぎんリース,(株)おきぎんリース,沖縄県那覇市前島2丁目21?1,沖縄県那覇市前島2丁目21?1,,,19241742,19241742,1年以内返済,1年以内返済,,
,,3,000,649019,202507,〃,〃,,(株)琉球リース,(株)琉球リース,沖縄県沖縄市中央1丁目1,沖縄県沖縄市中央1丁目1,,,44756664,44756664,1年以内返済,1年以内返済,,
,,4,000,649019,202507,〃,〃,,シャープファイナンス(株),シャープファイナンス(株),那覇市曙2丁目10番1号,那覇市曙2丁目10番1号,,,3872448,3872448,1年以内返済,1年以内返済,,
,,5,000,649019,202507,〃,〃,,(株)しんれんリース,(株)しんれんリース,江縄県那覇市久茂地3丁目2?22わしたショップ,江縄県那覇市久茂地3丁目2?22わしたショップ,,,1921224,1921224,1年以内返済,1年以内返済,,
,,6,000,649019,202507,〃,〃,,三井住友トラストパナソニックファイナンス(株),三井住友トラストパナソニックファイナンス(株),東京都港区芝浦一丁目2番3号シーバンスS館,東京都港区芝浦一丁目2番3号シーバンスS館,,,304920,304920,1年以内返済,1年以内返済,,
,,7,000,649019,202507,〃,〃,,海銀リース(株),海銀リース(株),沖縄県那覇市壺川1丁目12?12?10,沖縄県那覇市壺川1丁目12?12?10,,,308880,308880,1年以内返済,1年以内返済,,
,,8,000,649019,202507,,,,計,計,,,,,70405878,70405878,,,,
,,9,000,649019,202507,長期リース債務,長期リース債務,,(株)おきぎんリース,(株)おきぎんリース,沖縄県那覇市前島2丁目21?1,沖縄県那覇市前島2丁目21?1,,,16664729,16664729,,,,
,,10,000,649019,202507,〃,〃,,(株)琉球リース,(株)琉球リース,沖縄県沖縄市中央1丁目1,沖縄県沖縄市中央1丁目1,,,103056610,103056610,,,,
,,11,000,649019,202507,〃,〃,,シャープファイナンス(株),シャープファイナンス(株),那覇市曙2丁目10番1号,那覇市曙2丁目10番1号,,,17167788,17167788,,,,
,,12,000,649019,202507,〃,〃,,(株)しんれんリース,(株)しんれんリース,沖縄県那覇市久茂地3丁目2?22わしたショップ,沖縄県那覇市久茂地3丁目2?22わしたショップ,,,4975950,4975950,,,,
,,13,000,649019,202507,〃,〃,,三井住友トラストパナソニックファイナンス(株),三井住友トラストパナソニックファイナンス(株),東京都港区芝浦一丁目2番3号シーバンスS館,東京都港区芝浦一丁目2番3号シーバンスS館,,,1321320,1321320,,,,
,,14,000,649019,202507,〃,〃,,海銀リース(株),海銀リース(株),沖縄県那覇市壺川1丁目12?12?10,沖縄県那覇市壺川1丁目12?12?10,,,804540,804540,,,,
,,15,000,649019,202507,,,,計,計,,,,,143990937,143990937,,,,
,,16,000,649019,202507,長期未払金,長期未払金,,,,,,,,8608600,8608600,,,,
,,17,000,649019,202507,,,,計,計,,,,,8608600,8608600,,,,
,,18,000,649019,202507,計,計,,,,,,,,,,,,,
