ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922314836,3,1,000,744694,202507,(株)マツモト,(株)マツモト,,令5.7.31,令5.7.31,令5.9.30,令5.9.30,341278,341278,七十七,七十七,古川,古川,,
202507161922314836,3,2,000,744694,202507,マレー(株),マレー(株),,令5.4.25,令5.4.25,令5.8.15,令5.8.15,1511723,1511723,三菱UFJ,三菱UFJ,上六,上六,,
202507161922314836,3,3,000,744694,202507,〃,〃,,令5.5.25,令5.5.25,令5.9.15,令5.9.15,1481121,1481121,〃,〃,〃,〃,,
202507161922314836,3,4,000,744694,202507,〃,〃,,令5.6.30,令5.6.30,令5.10.15,令5.10.15,1181937,1181937,〃,〃,〃,〃,,
202507161922314836,3,5,000,744694,202507,〃,〃,,令5.7.31,令5.7.31,令5.11.15,令5.11.15,1204107,1204107,〃,〃,〃,〃,,
202507161922314836,3,6,000,744694,202507,柳丼紙工(株),柳丼紙工(株),,令5.5.15,令5.5.15,令5.8.10,令5.8.10,2116390,2116390,広島,広島,柳井,柳井,,
202507161922314836,3,7,000,744694,202507,〃,〃,,令5.6.15,令5.6.15,令5.9.10,令5.9.10,1327185,1327185,〃,〃,〃,〃,,
202507161922314836,3,8,000,744694,202507,〃,〃,,令5.7.14,令5.7.14,令5.10.10,令5.10.10,1352434,1352434,〃,〃,〃,〃,,
202507161922314836,3,9,000,744694,202507,(株)ヤマニバッケージ,(株)ヤマニバッケージ,,令5.5.10,令5.5.10,令5.8.10,令5.8.10,548100,548100,大垣共立,大垣共立,加納,加納,,電子債権
202507161922314836,3,10,000,744694,202507,〃,〃,,令5.6.15,令5.6.15,令5.9.10,令5.9.10,601379,601379,〃,〃,〃,〃,,〃
202507161922314836,3,11,000,744694,202507,〃,〃,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,692133,692133,〃,〃,〃,〃,,〃
202507161922314836,3,12,000,744694,202507,その他18件,その他18件,,,,,,6315686,6315686,,,,,,
202507161922314836,3,13,000,744694,202507,合計,合計,,,,,,85658007,85658007,,,,,,
