ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,765804,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,765804,202507,売掛金,売掛金,,大和ハウス工業(株),大和ハウス工業(株),,,,,267108600,267108600,,,,
,,3,000,765804,202507,〃,〃,,(株)小滝工務店,(株)小滝工務店,,,,,1809500,1809500,,,,
,,4,000,765804,202507,〃,〃,,飛鳥建設(株),飛鳥建設(株),,,,,3300000,3300000,,,,
,,5,000,765804,202507,〃,〃,,(株)森本組,(株)森本組,,,,,1210000,1210000,,,,
,,6,000,765804,202507,〃,〃,,(株)カナックス,(株)カナックス,,,,,2200000,2200000,,,,
,,7,000,765804,202507,〃,〃,,日生建設(株),日生建設(株),,,,,70950000,70950000,,,,
,,8,000,765804,202507,計,計,,,,,,,,346578100,346578100,,,,
,,9,000,765804,202507,電子債権,電子債権,,(株)小滝工務店,(株)小滝工務店,,,,,77878000,77878000,,,,
,,10,000,765804,202507,〃,〃,,飛鳥建設(株),飛鳥建設(株),,,,,16479320,16479320,,,,
,,11,000,765804,202507,〃,〃,,齋藤鋼材(株),齋藤鋼材(株),,,,,7194000,7194000,,,,
,,12,000,765804,202507,計,計,,,,,,,,101551320,101551320,,,,
