ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,303990,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,303990,202507,中村製函(有),中村製函(有),,4.12.31,4.12.31,5.4.5,5.4.5,977496,977496,静岡銀行,静岡銀行,葵町支店,葵町支店,A240253,
,,3,000,303990,202507,中村製函(有),中村製函(有),,5.1.31,5.1.31,5.5.5,5.5.5,3000000,3000000,静岡銀行,静岡銀行,葵町支店,葵町支店,A240256,
,,4,000,303990,202507,中村製函(有),中村製函(有),,5.1.31,5.1.31,5.5.5,5.5.5,768636,768636,静岡銀行,静岡銀行,葵町支店,葵町支店,A240255,
,,5,000,303990,202507,中村製函(有),中村製函(有),,5.2.28,5.2.28,5.6.5,5.6.5,2887932,2887932,静岡銀行,静岡銀行,葵町支店,葵町支店,A240258,
,,6,000,303990,202507,中村製函(有),中村製函(有),,5.3.31,5.3.31,5.7.5,5.7.5,3000000,3000000,静岡銀行,静岡銀行,葵町支店,葵町支店,A240259,
,,7,000,303990,202507,中村製函(有),中村製函(有),,5.3.31,5.3.31,5.7.5,5.7.5,203356,203356,静岡銀行,静岡銀行,葵町支店,葵町支店,A240260,
,,8,000,303990,202507,中村製函(有),中村製函(有),,5.3.31,5.3.31,5.7.5,5.7.5,1000000,1000000,静岡銀行,静岡銀行,葵町支店,葵町支店,A240262,
,,9,000,303990,202507,王子インターパック,王子インターパック,,4.12.27,4.12.27,5.4.5,5.4.5,147400,147400,静岡銀行,静岡銀行,葵町支店,葵町支店,A240254,
,,10,000,303990,202507,王子インターパック,王子インターパック,,5.2.28,5.2.28,5.6.5,5.6.5,294800,294800,静岡銀行,静岡銀行,葵町支店,葵町支店,A240257,
,,11,000,303990,202507,王子インターパック,王子インターパック,,5.3.31,5.3.31,5.7.5,5.7.5,294800,294800,静岡銀行,静岡銀行,葵町支店,葵町支店,A240261,
,,12,000,303990,202507,支払手形小計,支払手形小計,,,,,,12574420,12574420,,,,,,
,,13,000,303990,202507,日榮紙工(株),日榮紙工(株),,5.1.31,5.1.31,5.5.5,5.5.5,129415,129415,静岡銀行,静岡銀行,葵町支店,葵町支店,,
,,14,000,303990,202507,日榮紙工(株),日榮紙工(株),,5.2.28,5.2.28,5.6.5,5.6.5,143737,143737,静岡銀行,静岡銀行,葵町支店,葵町支店,,
,,15,000,303990,202507,丸藤(株),丸藤(株),,5.1.31,5.1.31,5.5.5,5.5.5,659293,659293,静岡銀行,静岡銀行,葵町支店,葵町支店,,
,,16,000,303990,202507,丸藤(株),丸藤(株),,5.3.31,5.3.31,5.6.5,5.6.5,2368168,2368168,静岡銀行,静岡銀行,葵町支店,葵町支店,,
,,17,000,303990,202507,電子記録債務小計,電子記録債務小計,,,,,,3300613,3300613,,,,,,
,,18,000,303990,202507,計,計,,,,,,15875033,15875033,,,,,,
