ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920554566,5,1,000,536204,202507,麻生岡山生コンクリート(株),麻生岡山生コンクリート(株),,R4.5.31,R4.5.31,R4.6.30,R4.6.30,866360,866360,中国/児島,中国/児島,,,/,2枚
202507161920554566,5,2,000,536204,202507,協和鉱業(株),協和鉱業(株),,R4.7.31,R4.7.31,R4.7.31,R4.7.31,778363,778363,広島/駅家,広島/駅家,,,/,1枚
202507161920554566,5,3,000,536204,202507,(株)中国建機,(株)中国建機,,R4.6.5,R4.6.5,R4.6.5,R4.6.5,738051,738051,山口/由宇,山口/由宇,,,/,1枚
202507161920554566,5,4,000,536204,202507,(有)バケット屋,(有)バケット屋,,R4.4.5,R4.4.5,R4.5.7,R4.5.7,734742,734742,山口/西新川,山口/西新川,,,/,2枚
202507161920554566,5,5,000,536204,202507,岡山マシナリー(株)他31社,岡山マシナリー(株)他31社,,,,,,8838590,8838590,/,/,,,/,37枚
202507161920554566,5,6,000,536204,202507,,,,,,,,,,/,/,,,/,
202507161920554566,5,7,000,536204,202507,,,,,,,,,,/,/,,,/,
202507161920554566,5,8,000,536204,202507,,,,,,,,,,/,/,,,/,
202507161920554566,5,9,000,536204,202507,,,,,,,,,,/,/,,,/,
202507161920554566,5,10,000,536204,202507,合計,合計,,,,,,153662934,153662934,,,,,,
