ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,183899,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,183899,202507,家具町,家具町,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,680000,680000,りそな,りそな,東大阪,東大阪,,
,,3,000,183899,202507,山崎実業(株),山崎実業(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,4,000,183899,202507,(株)パモウナ,(株)パモウナ,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,5,000,183899,202507,(株)アクト,(株)アクト,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,470000,470000,りそな,りそな,東大阪,東大阪,,
,,6,000,183899,202507,(株)アダル,(株)アダル,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,400000,400000,りそな,りそな,東大阪,東大阪,,
,,7,000,183899,202507,(株)イトーキ,(株)イトーキ,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,125178,125178,りそな,りそな,東大阪,東大阪,,
,,8,000,183899,202507,(株)遠藤照明,(株)遠藤照明,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,1210000,1210000,りそな,りそな,東大阪,東大阪,,
,,9,000,183899,202507,(株)オーツー,(株)オーツー,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,1200000,1200000,りそな,りそな,東大阪,東大阪,,
,,10,000,183899,202507,(有)奥田椅子,(有)奥田椅子,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,2240000,2240000,りそな,りそな,東大阪,東大阪,,
,,11,000,183899,202507,金丸木工(株),金丸木工(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,380000,380000,りそな,りそな,東大阪,東大阪,,
,,12,000,183899,202507,(株)小高商事,(株)小高商事,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,250000,250000,りそな,りそな,東大阪,東大阪,,
,,13,000,183899,202507,カネモク工業(株),カネモク工業(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,5000000,5000000,りそな,りそな,東大阪,東大阪,,
,,14,000,183899,202507,カネモク工業(株),カネモク工業(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,550000,550000,りそな,りそな,東大阪,東大阪,,
,,15,000,183899,202507,(株)弘益,(株)弘益,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,270000,270000,りそな,りそな,東大阪,東大阪,,
,,16,000,183899,202507,コバヤシ産業(株),コバヤシ産業(株),,令4.11.10,令4.11.10,令502.20,令502.20,310000,310000,りそな,りそな,東大阪,東大阪,,
,,17,000,183899,202507,(有)坂本工芸,(有)坂本工芸,,令4.11.10,令4.11.10,令5.2.20,令5.2.20,840000,840000,りそな,りそな,東大阪,東大阪,,
,,18,000,183899,202507,桜屋工業(株),桜屋工業(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,630000,630000,りそな,りそな,東大阪,東大阪,,
,,19,000,183899,202507,伸誠運輸(有),伸誠運輸(有),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,970000,970000,りそな,りそな,東大阪,東大阪,,
,,20,000,183899,202507,生興(株),生興(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,300000,300000,りそな,りそな,東大阪,東大阪,,
,,21,000,183899,202507,相互工芸(株),相互工芸(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,550000,550000,りそな,りそな,東大阪,東大阪,,
,,22,000,183899,202507,東洋事務器工業(株),東洋事務器工業(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,260000,260000,りそな,りそな,東大阪,東大阪,,
,,23,000,183899,202507,パブリック(株),パブリック(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,3000000,3000000,りそな,りそな,東大阪,東大阪,,
,,24,000,183899,202507,パブリック(株),パブリック(株),,令4.11.10,令4.11.10,令5.2.20,令5.2.20,640000,640000,りそな,りそな,東大阪,東大阪,,
,,25,000,183899,202507,計,計,,,,,,,,,,,,,
