ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,341966,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,341966,202507,買掛金,買掛金,,,,,,,,412779854,412779854,本社,本社,,
,,3,000,341966,202507,買掛金,買掛金,,,,,,,,62002461,62002461,価格変動損失引当金,価格変動損失引当金,,
,,4,000,341966,202507,買掛金,買掛金,,(株)イボキン,(株)イボキン,兵庫県たつの市揖保川町正條37-9,兵庫県たつの市揖保川町正條37-9,,,23159669,23159669,,,,
,,5,000,341966,202507,買掛金,買掛金,,,,,,,,12042160,12042160,ELV事業部,ELV事業部,,
,,6,000,341966,202507,買掛金,買掛金,,(株)JARA,(株)JARA,東京都中央区日本橋1-2-2親和ビル7F,東京都中央区日本橋1-2-2親和ビル7F,,,6066386,6066386,,,,
,,7,000,341966,202507,買掛金,買掛金,,その他,その他,,,,,1769245,1769245,,,,
,,8,000,341966,202507,合計,合計,,,,,,,,517819775,517819775,,,,
,,9,000,341966,202507,工事未払金,工事未払金,,(株)テクノ技工,(株)テクノ技工,宮崎県東臼杵郡門川町東栄町3丁目7-2,宮崎県東臼杵郡門川町東栄町3丁目7-2,,,18700000,18700000,,,,
,,10,000,341966,202507,工事未払金,工事未払金,,(株)Freex,(株)Freex,熊本県熊本市中央区八王寺町9-60,熊本県熊本市中央区八王寺町9-60,,,17105000,17105000,,,,
,,11,000,341966,202507,工事未払金,工事未払金,,(株)秀永工業,(株)秀永工業,熊本県熊本市東区下江津7-9-5,熊本県熊本市東区下江津7-9-5,,,15107400,15107400,,,,
,,12,000,341966,202507,工事未払金,工事未払金,,(株)由健企画,(株)由健企画,熊本県熊本市西区城山半田1丁目1-5,熊本県熊本市西区城山半田1丁目1-5,,,12870000,12870000,,,,
,,13,000,341966,202507,工事未払金,工事未払金,,(株)岸田,(株)岸田,宮崎県延岡市上伊形町403,宮崎県延岡市上伊形町403,,,11206800,11206800,,,,
,,14,000,341966,202507,工事未払金,工事未払金,,(株)櫻建,(株)櫻建,熊本県合志市野々島5178-1,熊本県合志市野々島5178-1,,,7955200,7955200,,,,
,,15,000,341966,202507,工事未払金,工事未払金,,(株)EARCIH,(株)EARCIH,熊本県熊本市中央区八王寺町47-5-102,熊本県熊本市中央区八王寺町47-5-102,,,7865000,7865000,,,,
,,16,000,341966,202507,工事未払金,工事未払金,,(株)八木運送,(株)八木運送,熊本県熊本市東区佐土原1-16-37,熊本県熊本市東区佐土原1-16-37,,,7444025,7444025,,,,
,,17,000,341966,202507,工事未払金,工事未払金,,その他,その他,,,,,125324883,125324883,,,,
,,18,000,341966,202507,合計,合計,,,,,,,,223578308,223578308,,,,
,,19,000,341966,202507,未払金,未払金,,(一社)龍星会,(一社)龍星会,熊本県熊本市北区武蔵ケ丘9-5-76,熊本県熊本市北区武蔵ケ丘9-5-76,,,33000000,33000000,,,,
,,20,000,341966,202507,未払金,未払金,,(株)イ・アール・・シー高城,(株)イ・アール・・シー高城,宮崎県都城市高城町四家831-5,宮崎県都城市高城町四家831-5,,,16052724,16052724,,,,
,,21,000,341966,202507,未払金,未払金,,日立建機日本(株)九州支社南九州支店大津営業所,日立建機日本(株)九州支社南九州支店大津営業所,熊本県菊池郡大津町杉水3643,熊本県菊池郡大津町杉水3643,,,9900000,9900000,,,,
,,22,000,341966,202507,未払金,未払金,,(株)モリタ環境テック,(株)モリタ環境テック,福岡県糟屋郡粕屋町柚須132-1,福岡県糟屋郡粕屋町柚須132-1,,,9803460,9803460,,,,
,,23,000,341966,202507,未払金,未払金,,エネクスフリート(株),エネクスフリート(株),福岡県福岡市博多区綱場町4-1福岡RDビル3F,福岡県福岡市博多区綱場町4-1福岡RDビル3F,,,8664798,8664798,,,,
,,24,000,341966,202507,未払金,未払金,,その他,その他,,,,,114800410,114800410,,,,
,,25,000,341966,202507,計,計,,,,,,,,,,,,,
