ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,204016,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,204016,202507,買掛金,買掛金,,(株)三商,(株)三商,東京都足立区鹿浜3丁目9番12号,東京都足立区鹿浜3丁目9番12号,,,306823,306823,,,,
,,3,000,204016,202507,同上,同上,,その他,その他,,,,,4767685,4767685,,,,
,,4,000,204016,202507,計,計,,,,,,,,173660055,173660055,,,,
,,5,000,204016,202507,未払金,未払金,,福岡市西区役所,福岡市西区役所,福岡市西区内浜1丁目4番1号,福岡市西区内浜1丁目4番1号,,,527600,527600,,,,
,,6,000,204016,202507,同上,同上,,西日本セイユ協同組合,西日本セイユ協同組合,福岡市中央区天神3丁目11番22号,福岡市中央区天神3丁目11番22号,,,333510,333510,,,,
,,7,000,204016,202507,同上,同上,,JCB,JCB,東京都三鷹市下連雀7丁目5番14号,東京都三鷹市下連雀7丁目5番14号,,,279954,279954,,,,
,,8,000,204016,202507,同上,同上,,,,,,,,88000,88000,,,,
,,9,000,204016,202507,同上,同上,,その他,その他,,,,,337283,337283,,,,
,,10,000,204016,202507,計,計,,,,,,,,1566347,1566347,,,,
,,11,000,204016,202507,未払費用,未払費用,,西福岡年金事務所,西福岡年金事務所,福岡市西区内浜1丁目3番7号,福岡市西区内浜1丁目3番7号,,,3784951,3784951,,,,
,,12,000,204016,202507,未払消費税等,未払消費税等,,西福岡税務署,西福岡税務署,福岡市早良区百道1丁目5番22号,福岡市早良区百道1丁目5番22号,,,4904800,4904800,,,,
,,13,000,204016,202507,合計,合計,,,,,,,,183916153,183916153,,,,
