ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,391304,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,391304,202507,売掛金,売掛金,,(株)三越伊勢丹,(株)三越伊勢丹,東京都新宿区3-14-1,東京都新宿区3-14-1,,,7272146,7272146,,,,
,,3,000,391304,202507,〃,〃,,(株)フクシン,(株)フクシン,香川県東かがわ市白鳥78番地1,香川県東かがわ市白鳥78番地1,,,1824900,1824900,,,,
,,4,000,391304,202507,〃,〃,,(有)エイピーオー,(有)エイピーオー,東京都江東区北砂3-6-11-203,東京都江東区北砂3-6-11-203,,,2508404,2508404,,,,
,,5,000,391304,202507,〃,〃,,(株)ベイクルーズ,(株)ベイクルーズ,東京都渋谷区渋谷1丁目23番21号,東京都渋谷区渋谷1丁目23番21号,,,2472195,2472195,,,,
,,6,000,391304,202507,〃,〃,,グルーエンジェルジャパン,グルーエンジェルジャパン,東京都渋谷区上山町1-9伊藤ビル2F,東京都渋谷区上山町1-9伊藤ビル2F,,,3767203,3767203,,,,
,,7,000,391304,202507,〃,〃,,(株)ステータス,(株)ステータス,,,,,1903990,1903990,,,,
,,8,000,391304,202507,〃,〃,,その他,その他,,,,,7083628,7083628,,,,
,,9,000,391304,202507,計,計,,,,,,,,26832466,26832466,,,,
,,10,000,391304,202507,国外売掛金,国外売掛金,,エコー(サンプル,エコー(サンプル,,,,,634245,634245,,,,
,,11,000,391304,202507,計,計,,,,,,,,634245,634245,,,,
,,12,000,391304,202507,未収入金,未収入金,,,,,,,,1229092,1229092,,,,
,,13,000,391304,202507,〃,〃,,,,,,,,3108602,3108602,,,,
,,14,000,391304,202507,計,計,,,,,,,,4337694,4337694,,,,
