ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,404602,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,404602,202507,未払費用,未払費用,,井本商店,井本商店,,,,,187000,187000,廃棄,廃棄,,
,,3,000,404602,202507,〃,〃,,神谷商店,神谷商店,,,,,237600,237600,廃棄,廃棄,,
,,4,000,404602,202507,,,,廃棄計,廃棄計,,,,,424600,424600,,,,
,,5,000,404602,202507,未払費用,未払費用,,浅田給食(株),浅田給食(株),,,,,379250,379250,福利,福利,,
,,6,000,404602,202507,〃,〃,,(株)ユニマットライフ,(株)ユニマットライフ,,,,,29560,29560,福利,福利,,
,,7,000,404602,202507,〃,〃,,その他,その他,,,,,25641,25641,,,,
,,8,000,404602,202507,,,,福利計,福利計,,,,,434451,434451,,,,
,,9,000,404602,202507,未払費用,未払費用,,大興運輸(株),大興運輸(株),,,,,449196,449196,運送,運送,,
,,10,000,404602,202507,〃,〃,,福山通運(株),福山通運(株),,,,,71852,71852,運送,運送,,
,,11,000,404602,202507,〃,〃,,名鉄運輸(株),名鉄運輸(株),,,,,40062,40062,運送,運送,,
,,12,000,404602,202507,〃,〃,,(株)安井運送,(株)安井運送,,,,,391050,391050,運送,運送,,
,,13,000,404602,202507,〃,〃,,名鉄運輸(株),名鉄運輸(株),,,,,200,200,,,,
,,14,000,404602,202507,,,,運送計,運送計,,,,,952360,952360,,,,
,,15,000,404602,202507,未払費用,未払費用,,(株)サニ・クリーン近畿,(株)サニ・クリーン近畿,,,,,57343,57343,雑費,雑費,,
,,16,000,404602,202507,〃,〃,,新日本ウェックス(株),新日本ウェックス(株),,,,,87560,87560,雑費,雑費,,
,,17,000,404602,202507,〃,〃,,富田被服(株),富田被服(株),,,,,12540,12540,雑費,雑費,,
,,18,000,404602,202507,〃,〃,,松本清掃(株),松本清掃(株),,,,,88000,88000,雑費,雑費,,
,,19,000,404602,202507,〃,〃,,(株)桐原商会,(株)桐原商会,,,,,40700,40700,雑費,雑費,,
,,20,000,404602,202507,〃,〃,,(株)シーメック,(株)シーメック,,,,,93396,93396,雑費,雑費,,
,,21,000,404602,202507,〃,〃,,塩久印刷紙器(株),塩久印刷紙器(株),,,,,21780,21780,雑費,雑費,,
,,22,000,404602,202507,〃,〃,,その他,その他,,,,,4642,4642,雑費,雑費,,
,,23,000,404602,202507,,,,雑費計,雑費計,,,,,405961,405961,,,,
,,24,000,404602,202507,未払費用,未払費用,,松永商店,松永商店,,,,,1870,1870,雑費2,雑費2,,
,,25,000,404602,202507,計,計,,,,,,,,,,,,,
