ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,601754,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,601754,202507,短期借入金,短期借入金,,,,,,,,,,,,,
,,3,000,601754,202507,北國銀行本店営業部,北國銀行本店営業部,,,,短期,短期,,,100000000,100000000,,,,
,,4,000,601754,202507,城西運輸機工株式会社,城西運輸機工株式会社,,石川県金沢市湊四丁目70番地,石川県金沢市湊四丁目70番地,短期,短期,,,423290330,423290330,,,,
,,5,000,601754,202507,小計,小計,,,,,,,,523290330,523290330,,,,
,,6,000,601754,202507,長期借入金,長期借入金,,,,,,,,,,,,,
,,7,000,601754,202507,北陸銀行金沢中央支店,北陸銀行金沢中央支店,,,,長期,長期,,,16680000,16680000,,,,
,,8,000,601754,202507,商工中金金沢支店,商工中金金沢支店,,,,長期,長期,,,18439000,18439000,,,,
,,9,000,601754,202507,富山第一銀行金沢支店,富山第一銀行金沢支店,,,,長期,長期,,,63364000,63364000,,,,
,,10,000,601754,202507,日本政策金融公庫金沢支店,日本政策金融公庫金沢支店,,,,長期,長期,,,100000000,100000000,,,,
,,11,000,601754,202507,小計,小計,,,,,,,,198483000,198483000,,,,
,,12,000,601754,202507,,,,計,計,,,,,721773330,721773330,,,,
