ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,448520,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,448520,202507,(株)大西製茶場,(株)大西製茶場,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,465000,465000,大阪商工信用金庫,大阪商工信用金庫,平野支店,平野支店,約束,
,,3,000,448520,202507,(株)大阪ぎょくろえん,(株)大阪ぎょくろえん,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,1560000,1560000,〃,〃,〃,〃,約束,
,,4,000,448520,202507,香岳園製茶(株),香岳園製茶(株),,令5.2.28,令5.2.28,令5.6.20,令5.6.20,1850000,1850000,〃,〃,〃,〃,約束,
,,5,000,448520,202507,(株)ひかわ,(株)ひかわ,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,10000000,10000000,〃,〃,〃,〃,約束,
,,6,000,448520,202507,〃,〃,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,5000000,5000000,〃,〃,〃,〃,約束,
,,7,000,448520,202507,〃,〃,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,825000,825000,〃,〃,〃,〃,約束,
,,8,000,448520,202507,茗広茶業(株),茗広茶業(株),,令5.2.28,令5.2.28,令5.6.20,令5.6.20,1890000,1890000,〃,〃,〃,〃,約束,
,,9,000,448520,202507,(株)岡村製茶,(株)岡村製茶,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,3000000,3000000,〃,〃,〃,〃,約束,
,,10,000,448520,202507,〃,〃,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,100000,100000,〃,〃,〃,〃,約束,
,,11,000,448520,202507,杉本製茶(株),杉本製茶(株),,令5.2.28,令5.2.28,令5.6.20,令5.6.20,1220000,1220000,〃,〃,〃,〃,約束,
,,12,000,448520,202507,ハラダ製茶(株)向谷工場,ハラダ製茶(株)向谷工場,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,1330000,1330000,〃,〃,〃,〃,約束,
,,13,000,448520,202507,(株)丸辰製茶,(株)丸辰製茶,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,1152133,1152133,〃,〃,〃,〃,約束,
,,14,000,448520,202507,(株)カメタニ,(株)カメタニ,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,1160000,1160000,〃,〃,〃,〃,約束,
,,15,000,448520,202507,(株)長谷川商店,(株)長谷川商店,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,3976183,3976183,〃,〃,〃,〃,約束,
,,16,000,448520,202507,(株)タマヤ,(株)タマヤ,,令5.2.28,令5.2.28,令5.6.20,令5.6.20,945000,945000,〃,〃,〃,〃,約束,
,,17,000,448520,202507,日東産業(株),日東産業(株),,令5.2.28,令5.2.28,令5.6.20,令5.6.20,498539,498539,〃,〃,〃,〃,約束,
,,18,000,448520,202507,合計,合計,,,,,,147081211,147081211,,,,,,
