ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,910765,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,910765,202507,買掛金,買掛金,,(株)アイシン,(株)アイシン,愛知県刈谷市朝日町2-1,愛知県刈谷市朝日町2-1,,,578804,578804,3月分,3月分,,
,,3,000,910765,202507,〃,〃,,〃,〃,〃,〃,,,72600,72600,4月分,4月分,,
,,4,000,910765,202507,計,計,,,,,,,,651404,651404,,,,
,,5,000,910765,202507,未払金,未払金,,所沢軽合金(株),所沢軽合金(株),埼玉県所沢市松郷154,埼玉県所沢市松郷154,,,10842111,10842111,,,,
,,6,000,910765,202507,〃,〃,,(株)不二,(株)不二,浜松市中区神田町1179,浜松市中区神田町1179,,,4551085,4551085,,,,
,,7,000,910765,202507,〃,〃,,(株)東明技研,(株)東明技研,岐阜県美濃加茂市加茂野町市橋字惣角140,岐阜県美濃加茂市加茂野町市橋字惣角140,,,3383383,3383383,,,,
,,8,000,910765,202507,〃,〃,,林機工(株),林機工(株),浜松市浜北区小松4533-6,浜松市浜北区小松4533-6,,,2917762,2917762,,,,
,,9,000,910765,202507,〃,〃,,コダマコーポレーション(株),コダマコーポレーション(株),神奈川県横浜市都筑区茅ヶ崎中央3-1センター南SYKビル4階,神奈川県横浜市都筑区茅ヶ崎中央3-1センター南SYKビル4階,,,2849000,2849000,,,,
,,10,000,910765,202507,〃,〃,,丸西機械(株),丸西機械(株),浜松市東区大島町1545,浜松市東区大島町1545,,,2143670,2143670,,,,
,,11,000,910765,202507,〃,〃,,(株)大誠,(株)大誠,浜松市中区龍禅寺町765,浜松市中区龍禅寺町765,,,1996651,1996651,,,,
,,12,000,910765,202507,〃,〃,,日研トータルリーシング(株),日研トータルリーシング(株),浜松市中区砂山町325-34,浜松市中区砂山町325-34,,,820695,820695,,,,
,,13,000,910765,202507,〃,〃,,(株)ホットスタッフ浜松,(株)ホットスタッフ浜松,浜松市中区板屋町111番地の2浜松アクトタワー13階,浜松市中区板屋町111番地の2浜松アクトタワー13階,,,643574,643574,,,,
,,14,000,910765,202507,〃,〃,,聖隷予防検診センター,聖隷予防検診センター,浜松市北区三方原町3453-1,浜松市北区三方原町3453-1,,,595550,595550,,,,
,,15,000,910765,202507,〃,〃,,(株)真央,(株)真央,浜松市西区入野町16405-7,浜松市西区入野町16405-7,,,490408,490408,,,,
,,16,000,910765,202507,〃,〃,,(株)タケダキカイ,(株)タケダキカイ,滋賀県彦根市西沼波町31-6,滋賀県彦根市西沼波町31-6,,,474540,474540,,,,
,,17,000,910765,202507,〃,〃,,(株)コーシンサービス,(株)コーシンサービス,磐田市笠梅1190,磐田市笠梅1190,,,447634,447634,,,,
,,18,000,910765,202507,〃,〃,,(株)マルキロジステック,(株)マルキロジステック,浜松市東区豊町2188,浜松市東区豊町2188,,,426035,426035,,,,
,,19,000,910765,202507,〃,〃,,(株)信栄製作所,(株)信栄製作所,東京都大田区本羽田2-2-12,東京都大田区本羽田2-2-12,,,365750,365750,,,,
,,20,000,910765,202507,〃,〃,,遠鉄石油(株),遠鉄石油(株),浜松市東区流通元町12-2,浜松市東区流通元町12-2,,,333080,333080,,,,
,,21,000,910765,202507,〃,〃,,(株)水野組,(株)水野組,浜松市南区倉松町1044番地,浜松市南区倉松町1044番地,,,319000,319000,,,,
,,22,000,910765,202507,〃,〃,,(株)旭商工社,(株)旭商工社,浜松市東区白鳥町531番地東区西塚町326番地の11-A,浜松市東区白鳥町531番地東区西塚町326番地の11-A,,,304608,304608,,,,
,,23,000,910765,202507,〃,〃,,(株)原田工業,(株)原田工業,愛知県安城市里町高根279,愛知県安城市里町高根279,,,157300,157300,,,,
,,24,000,910765,202507,合計,合計,,,,,,,,,,,,,
