ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,661438,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,661438,202507,(株)アルボース,(株)アルボース,,令5.3.29,令5.3.29,令5.6.30,令5.6.30,373702,373702,静岡銀行,静岡銀行,富士中央支店,富士中央支店,,
,,3,000,661438,202507,〃,〃,,令5.4.26,令5.4.26,令5.7.31,令5.7.31,597105,597105,〃,〃,〃,〃,,
,,4,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.8.31,令5.8.31,604178,604178,〃,〃,〃,〃,,
,,5,000,661438,202507,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,,令5.4.26,令5.4.26,令5.6.30,令5.6.30,3000000,3000000,〃,〃,〃,〃,,
,,6,000,661438,202507,〃,〃,,令5.4.26,令5.4.26,令5.6.30,令5.6.30,2046888,2046888,〃,〃,〃,〃,,
,,7,000,661438,202507,〃,〃,,令5.4.26,令5.4.26,令5.6.30,令5.6.30,2603670,2603670,〃,〃,〃,〃,,
,,8,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,〃,〃,〃,〃,,
,,9,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1368966,1368966,〃,〃,〃,〃,,
,,10,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,2886751,2886751,〃,〃,〃,〃,,
,,11,000,661438,202507,〃,〃,,令5.4.26,令5.4.26,令5.6.30,令5.6.30,4671089,4671089,〃,〃,〃,〃,,
,,12,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,〃,〃,〃,〃,,
,,13,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,3295823,3295823,〃,〃,〃,〃,,
,,14,000,661438,202507,ダイカ商事,ダイカ商事,,令5.3.29,令5.3.29,令5.6.30,令5.6.30,102300,102300,〃,〃,〃,〃,,
,,15,000,661438,202507,(株)ジャパックス,(株)ジャパックス,,令5.4.26,令5.4.26,令5.6.30,令5.6.30,5000000,5000000,〃,〃,〃,〃,,
,,16,000,661438,202507,〃,〃,,令5.4.26,令5.4.26,令5.6.30,令5.6.30,5000000,5000000,〃,〃,〃,〃,,
,,17,000,661438,202507,〃,〃,,令5.4.26,令5.4.26,令5.6.30,令5.6.30,5000000,5000000,〃,〃,〃,〃,,
,,18,000,661438,202507,〃,〃,,令5.4.26,令5.4.26,令5.6.30,令5.6.30,3367568,3367568,〃,〃,〃,〃,,
,,19,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,〃,〃,〃,〃,,
,,20,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,〃,〃,〃,〃,,
,,21,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,〃,〃,〃,〃,,
,,22,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,〃,〃,〃,〃,,
,,23,000,661438,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1432514,1432514,〃,〃,〃,〃,,
,,24,000,661438,202507,サラヤ(株),サラヤ(株),,令5.3.29,令5.3.29,令5.6.30,令5.6.30,1176704,1176704,〃,〃,〃,〃,,
,,25,000,661438,202507,〃,〃,,令5.4.26,令5.4.26,令5.7.31,令5.7.31,805465,805465,〃,〃,〃,〃,,
