ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,850276,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,850276,202507,買掛金,買掛金,,豊田合成(株),豊田合成(株),愛知県清須市春日長畑1番地,愛知県清須市春日長畑1番地,,,31604799,31604799,,,,
,,3,000,850276,202507,,,,(株)共栄産業,(株)共栄産業,,,,,1555795,1555795,,,,
,,4,000,850276,202507,,,,(株)SAKAE,(株)SAKAE,,,,,1525848,1525848,,,,
,,5,000,850276,202507,,,,豊産業(株),豊産業(株),東京都墨田区業平3-4-8,東京都墨田区業平3-4-8,,,867350,867350,,,,
,,6,000,850276,202507,,,,タイヨーワークス(株),タイヨーワークス(株),,,,,773188,773188,,,,
,,7,000,850276,202507,,,,白金鍍金工業(株),白金鍍金工業(株),名古屋市守山区花咲台2-1001,名古屋市守山区花咲台2-1001,,,461734,461734,,,,
,,8,000,850276,202507,,,,(有)小山田製作所,(有)小山田製作所,,,,,383099,383099,,,,
,,9,000,850276,202507,,,,(株)勝森,(株)勝森,,,,,312233,312233,,,,
,,10,000,850276,202507,,,,(株)真工社,(株)真工社,,,,,310785,310785,,,,
,,11,000,850276,202507,,,,その他23件,その他23件,,,,,1947761,1947761,,,,
,,12,000,850276,202507,小計,小計,,,,,,,,39742592,39742592,,,,
,,13,000,850276,202507,未払費用,未払費用,,TGロジスティック(株),TGロジスティック(株),一宮市萩原町東宮重字長原25-2,一宮市萩原町東宮重字長原25-2,,,2134000,2134000,,,,
,,14,000,850276,202507,,,,テクノ相模協同組合,テクノ相模協同組合,,,,,5430292,5430292,,,,
,,15,000,850276,202507,,,,矢崎化工(株),矢崎化工(株),,,,,1658288,1658288,,,,
,,16,000,850276,202507,,,,フジトランスポート(株),フジトランスポート(株),相模原市緑区大島999番1,相模原市緑区大島999番1,,,3054300,3054300,,,,
,,17,000,850276,202507,,,,その他36件,その他36件,,,,,4671110,4671110,,,,
,,18,000,850276,202507,小計,小計,,,,,,,,16947990,16947990,,,,
,,19,000,850276,202507,未払賃金,未払賃金,,2月分給与,2月分給与,,,,,18373188,18373188,,,,
,,20,000,850276,202507,小計,小計,,,,,,,,18373188,18373188,,,,
,,21,000,850276,202507,未払金,未払金,,(株)セディナ,(株)セディナ,,,,,1838000,1838000,アルファード,アルファード,,
,,22,000,850276,202507,計,計,,,,,,,,,,,,,
