ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,517404,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,517404,202507,売掛金,売掛金,,,,,,,,2777728,2777728,,,,
,,3,000,517404,202507,〃,〃,,(株)タケウチ,(株)タケウチ,熊本市北区大窪4-4-23,熊本市北区大窪4-4-23,,,1929385,1929385,,,,
,,4,000,517404,202507,〃,〃,,(株)徳丸,(株)徳丸,熊本県人吉市願成寺町423,熊本県人吉市願成寺町423,,,685011,685011,,,,
,,5,000,517404,202507,〃,〃,,(有)大英,(有)大英,熊本県天草市東町105番,熊本県天草市東町105番,,,528046,528046,,,,
,,6,000,517404,202507,〃,〃,,大津アルミ工業,大津アルミ工業,熊本県菊陽郡大津町杉水矢鉾3056-1,熊本県菊陽郡大津町杉水矢鉾3056-1,,,327127,327127,,,,
,,7,000,517404,202507,〃,〃,,その他一括,その他一括,,,,,11043145,11043145,,,,
,,8,000,517404,202507,計,計,,,,,,,,17290442,17290442,,,,
,,9,000,517404,202507,未収入金,未収入金,,日本梱包運輸倉庫(株),日本梱包運輸倉庫(株),菊池郡菊陽町原水字南下原1373-1,菊池郡菊陽町原水字南下原1373-1,,,2344031,2344031,,,,
,,10,000,517404,202507,〃,〃,,熊本東税務署,熊本東税務署,熊本市東区東町3丁月283,熊本市東区東町3丁月283,,,2052800,2052800,消費税還付,消費税還付,,
,,11,000,517404,202507,〃,〃,,(株)オラロア,(株)オラロア,,,,,1341960,1341960,,,,
,,12,000,517404,202507,〃,〃,,,,,,,,134000,134000,,,,
,,13,000,517404,202507,〃,〃,,,,,,,,13000,13000,,,,
,,14,000,517404,202507,計,計,,,,,,,,5885791,5885791,,,,
,,15,000,517404,202507,合計,合計,,,,,,,,,,,,,
