ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,682320,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,682320,202507,売掛金,売掛金,,ディーエムチェーン(協),ディーエムチェーン(協),,,,,58448304,58448304,,,,
,,3,000,682320,202507,,,,日本マート(株),日本マート(株),,,,,43812676,43812676,,,,
,,4,000,682320,202507,,,,YKK(株)ジャパンカンパニー東京,YKK(株)ジャパンカンパニー東京,,,,,22973211,22973211,,,,
,,5,000,682320,202507,,,,TSK(株)製袋部門,TSK(株)製袋部門,,,,,14874805,14874805,,,,
,,6,000,682320,202507,,,,長谷虎紡績(株),長谷虎紡績(株),,,,,12430130,12430130,,,,
,,7,000,682320,202507,,,,中橋商事(株),中橋商事(株),,,,,7436000,7436000,,,,
,,8,000,682320,202507,,,,(株)ゴールドウィン,(株)ゴールドウィン,,,,,6533586,6533586,,,,
,,9,000,682320,202507,,,,棒名直販(株),棒名直販(株),,,,,6510460,6510460,,,,
,,10,000,682320,202507,,,,(株)スリー・ティ,(株)スリー・ティ,,,,,5544000,5544000,,,,
,,11,000,682320,202507,,,,住商アグリビジネス(株)鹿島工場,住商アグリビジネス(株)鹿島工場,,,,,5430480,5430480,,,,
,,12,000,682320,202507,,,,コマツNTC(株),コマツNTC(株),,,,,4013900,4013900,,,,
,,13,000,682320,202507,,,,尾張製染(株),尾張製染(株),,,,,3200617,3200617,,,,
,,14,000,682320,202507,,,,(株)百萬粒,(株)百萬粒,,,,,2805000,2805000,,,,
,,15,000,682320,202507,,,,MNインターファッション(株),MNインターファッション(株),,,,,2661263,2661263,,,,
,,16,000,682320,202507,,,,(株)マツヤ,(株)マツヤ,,,,,2634896,2634896,,,,
,,17,000,682320,202507,,,,バイホロン(株),バイホロン(株),,,,,2519233,2519233,,,,
,,18,000,682320,202507,,,,(株)金内神命堂,(株)金内神命堂,,,,,2371600,2371600,,,,
,,19,000,682320,202507,,,,(株)ZERO・アース,(株)ZERO・アース,,,,,2281400,2281400,,,,
,,20,000,682320,202507,,,,(株)ヨシケイライフスタイル,(株)ヨシケイライフスタイル,,,,,2195600,2195600,,,,
,,21,000,682320,202507,,,,(株)大喜商会,(株)大喜商会,,,,,2079133,2079133,,,,
,,22,000,682320,202507,,,,(株)内村,(株)内村,,,,,1869840,1869840,,,,
,,23,000,682320,202507,,,,(株)トーホー,(株)トーホー,,,,,1869208,1869208,,,,
,,24,000,682320,202507,,,,東レインターナショナル,東レインターナショナル,,,,,1835657,1835657,,,,
,,25,000,682320,202507,,,,レフォルモ(株),レフォルモ(株),,,,,1813603,1813603,,,,
,,26,000,682320,202507,,,,コーセル(株),コーセル(株),,,,,1685200,1685200,,,,
,,27,000,682320,202507,,,,(株)コマツインターリンク,(株)コマツインターリンク,,,,,1530111,1530111,,,,
,,28,000,682320,202507,頁計,頁計,,,,,,,,221359913,221359913,,,,
