ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,300404,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,300404,202507,愛鋼(株),愛鋼(株),,5.6.30,5.6.30,5.9.30,5.9.30,3699594,3699594,横浜銀行,横浜銀行,元町,元町,電子記録債権,
,,3,000,300404,202507,〃,〃,,5.9.30,5.9.30,5.12.31,5.12.31,3199148,3199148,〃,〃,〃,〃,〃,
,,4,000,300404,202507,〃,〃,,5.7.31,5.7.31,5.10.31,5.10.31,3094493,3094493,〃,〃,〃,〃,〃,
,,5,000,300404,202507,〃,〃,,5.8.31,5.8.31,5.11.30,5.11.30,1690066,1690066,〃,〃,〃,〃,〃,
,,6,000,300404,202507,青山特殊鋼(株),青山特殊鋼(株),,5.6.30,5.6.30,5.11.5,5.11.5,618638,618638,〃,〃,〃,〃,〃,
,,7,000,300404,202507,〃,〃,,5.5.31,5.5.31,5.10.5,5.10.5,346238,346238,〃,〃,〃,〃,〃,
,,8,000,300404,202507,〃,〃,,5.7.31,5.7.31,5.12.5,5.12.5,287671,287671,〃,〃,〃,〃,〃,
,,9,000,300404,202507,〃,〃,,5.8.31,5.8.31,6.1.5,6.1.5,282288,282288,〃,〃,〃,〃,〃,
,,10,000,300404,202507,〃,〃,,5.9.30,5.9.30,6.2.5,6.2.5,201408,201408,〃,〃,〃,〃,〃,
,,11,000,300404,202507,秋山精鋼(株),秋山精鋼(株),,5.5.31,5.5.31,5.10.5,5.10.5,7670806,7670806,〃,〃,〃,〃,〃,
,,12,000,300404,202507,〃,〃,,5.7.31,5.7.31,5.12.5,5.12.5,6114911,6114911,〃,〃,〃,〃,〃,
,,13,000,300404,202507,〃,〃,,5.8.31,5.8.31,6.1.5,6.1.5,5770636,5770636,〃,〃,〃,〃,〃,
,,14,000,300404,202507,〃,〃,,5.6.30,5.6.30,5.11.5,5.11.5,4616140,4616140,〃,〃,〃,〃,〃,
,,15,000,300404,202507,粟井鋼商事(株),粟井鋼商事(株),,5.9.30,5.9.30,6.2.5,6.2.5,1566655,1566655,〃,〃,〃,〃,〃,
,,16,000,300404,202507,〃,〃,,5.5.31,5.5.31,5.10.5,5.10.5,1431861,1431861,〃,〃,〃,〃,〃,
,,17,000,300404,202507,〃,〃,,5.8.31,5.8.31,6.1.5,6.1.5,943358,943358,〃,〃,〃,〃,〃,
,,18,000,300404,202507,〃,〃,,5.6.30,5.6.30,5.11.5,5.11.5,202191,202191,〃,〃,〃,〃,〃,
,,19,000,300404,202507,碓井鋼材(株),碓井鋼材(株),,5.9.30,5.9.30,6.2.5,6.2.5,2285885,2285885,商工組合中央金庫,商工組合中央金庫,川崎,川崎,〃,
,,20,000,300404,202507,〃,〃,,5.5.31,5.5.31,5.10.5,5.10.5,3252815,3252815,〃,〃,〃,〃,〃,
,,21,000,300404,202507,〃,〃,,5.8.31,5.8.31,6.1.5,6.1.5,3025387,3025387,〃,〃,〃,〃,〃,
,,22,000,300404,202507,〃,〃,,5.7.31,5.7.31,5.12.5,5.12.5,2460986,2460986,〃,〃,〃,〃,〃,
,,23,000,300404,202507,〃,〃,,5.6.30,5.6.30,5.11.5,5.11.5,1737519,1737519,〃,〃,〃,〃,〃,
,,24,000,300404,202507,小計,小計,,,,,,54498694,54498694,,,,,,
,,25,000,300404,202507,合計,合計,,,,,,,,,,,,,
