ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922233761,2,1,000,365200,202507,大丸工業(株),大丸工業(株),,5-2-10,5-2-10,5-6-10,5-6-10,"1,510,939","1,510,939",三菱UFJ銀行,三菱UFJ銀行,秋葉原駅前支店,秋葉原駅前支店,,
202507161922233761,2,2,000,365200,202507,(株)扶桑ケミカル,(株)扶桑ケミカル,,5-2-20,5-2-20,5-6-20,5-6-20,"1,561,506","1,561,506",三井住友銀行,三井住友銀行,日比谷支店,日比谷支店,,
202507161922233761,2,3,000,365200,202507,(株)大進工業研究所,(株)大進工業研究所,,5-4-25,5-4-25,5-8-25,5-8-25,"2,684,778","2,684,778",三井住友銀行,三井住友銀行,大正区支店,大正区支店,,
202507161922233761,2,4,000,365200,202507,(株)やまびこ,(株)やまびこ,,5-3-27,5-3-27,5-7-26,5-7-26,"2,653,494","2,653,494",横浜銀行,横浜銀行,新宿支店,新宿支店,,
202507161922233761,2,5,000,365200,202507,(株)やまびこ,(株)やまびこ,,5-4-26,5-4-26,5-8-28,5-8-28,"10,000,000","10,000,000",横浜銀行,横浜銀行,新宿支店,新宿支店,,
202507161922233761,2,6,000,365200,202507,(株)やまびこ,(株)やまびこ,,5-4-26,5-4-26,5-8-28,5-8-28,"3,000,000","3,000,000",横浜銀行,横浜銀行,新宿支店,新宿支店,,
202507161922233761,2,7,000,365200,202507,ヤマヨ測定機(株),ヤマヨ測定機(株),,5-2-8,5-2-8,5-6-10,5-6-10,"2,357,490","2,357,490",みずほ銀行,みずほ銀行,千住支店,千住支店,,
202507161922233761,2,8,000,365200,202507,ヤマヨ測定機(株),ヤマヨ測定機(株),,5-3-10,5-3-10,5-7-10,5-7-10,"2,532,400","2,532,400",みずほ銀行,みずほ銀行,千住支店,千住支店,,
202507161922233761,2,9,000,365200,202507,シンワPKG(株),シンワPKG(株),,5-2-20,5-2-20,5-7-6,5-7-6,"3,000,000","3,000,000",三井住友銀行,三井住友銀行,千住支店,千住支店,,
202507161922233761,2,10,000,365200,202507,シンワPKG(株),シンワPKG(株),,5-2-20,5-2-20,5-7-6,5-7-6,"1,137,500","1,137,500",三井住友銀行,三井住友銀行,千住支店,千住支店,,
202507161922233761,2,11,000,365200,202507,大東ポンプ工業(株),大東ポンプ工業(株),,5-4-10,5-4-10,5-7-20,5-7-20,"1,795,156","1,795,156",りそな銀行,りそな銀行,日暮里支店,日暮里支店,,
202507161922233761,2,12,000,365200,202507,(株)サンエー,(株)サンエー,,5-2-15,5-2-15,5-6-15,5-6-15,"2,449,900","2,449,900",もみじ銀行,もみじ銀行,三次支店,三次支店,,
202507161922233761,2,13,000,365200,202507,(株)サンエー,(株)サンエー,,5-3-15,5-3-15,5-7-15,5-7-15,"5,000,000","5,000,000",もみじ銀行,もみじ銀行,三次支店,三次支店,,
202507161922233761,2,14,000,365200,202507,(株)サンエー,(株)サンエー,,5-3-15,5-3-15,5-7-15,5-7-15,"613,800","613,800",もみじ銀行,もみじ銀行,三次支店,三次支店,,
202507161922233761,2,15,000,365200,202507,(株)フジ,(株)フジ,,5-2-10,5-2-10,5-6-30,5-6-30,"1,967,456","1,967,456",八千代銀行,八千代銀行,渋谷支店,渋谷支店,,
202507161922233761,2,16,000,365200,202507,(株)フジ,(株)フジ,,5-3-10,5-3-10,5-7-31,5-7-31,"2,864,138","2,864,138",八千代銀行,八千代銀行,渋谷支店,渋谷支店,,
202507161922233761,2,17,000,365200,202507,(株)フジ,(株)フジ,,5-4-10,5-4-10,5-8-31,5-8-31,"2,470,562","2,470,562",八千代銀行,八千代銀行,渋谷支店,渋谷支店,,
202507161922233761,2,18,000,365200,202507,東京パーツ(株),東京パーツ(株),,5-2-25,5-2-25,5-7-10,5-7-10,"2,886,703","2,886,703",三井住友銀行,三井住友銀行,府中支店,府中支店,,
202507161922233761,2,19,000,365200,202507,東京パーツ(株),東京パーツ(株),,5-4-25,5-4-25,5-9-10,5-9-10,"2,678,806","2,678,806",三井住友銀行,三井住友銀行,府中支店,府中支店,,
202507161922233761,2,20,000,365200,202507,(株)サカエ,(株)サカエ,,5-4-5,5-4-5,5-8-20,5-8-20,"2,787,582","2,787,582",三菱UFJ銀行,三菱UFJ銀行,浜松支店,浜松支店,,
202507161922233761,2,21,000,365200,202507,三昌工業(株),三昌工業(株),,5-2-20,5-2-20,5-6-20,5-6-20,"1,878,362","1,878,362",三菱UFJ銀行,三菱UFJ銀行,世田谷支店,世田谷支店,,
202507161922233761,2,22,000,365200,202507,三昌工業(株),三昌工業(株),,5-3-20,5-3-20,5-7-20,5-7-20,"1,816,853","1,816,853",三菱UFJ銀行,三菱UFJ銀行,世田谷支店,世田谷支店,,
202507161922233761,2,23,000,365200,202507,三昌工業(株),三昌工業(株),,5-4-20,5-4-20,5-8-20,5-8-20,"1,626,534","1,626,534",三菱UFJ銀行,三菱UFJ銀行,世田谷支店,世田谷支店,,
202507161922233761,2,24,000,365200,202507,合計,合計,,,,,,,,,,,,,
