ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,345139,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,345139,202507,買掛金,買掛金,,(株)レゾナック光半導体,(株)レゾナック光半導体,,,,,287123169,287123169,,,,
,,3,000,345139,202507,〃,〃,,MOST,MOST,,,,,197394018,197394018,,,,
,,4,000,345139,202507,〃,〃,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),,,,,155978376,155978376,,,,
,,5,000,345139,202507,〃,〃,,NECファシリティーズ(株),NECファシリティーズ(株),,,,,100100000,100100000,,,,
,,6,000,345139,202507,〃,〃,,稲畑産業(株),稲畑産業(株),,,,,69618574,69618574,,,,
,,7,000,345139,202507,〃,〃,,日電精密工業(株),日電精密工業(株),,,,,60498087,60498087,,,,
,,8,000,345139,202507,〃,〃,,田中貴金属工業(株),田中貴金属工業(株),,,,,15086643,15086643,,,,
,,9,000,345139,202507,〃,〃,,メテック(株),メテック(株),,,,,13048704,13048704,,,,
,,10,000,345139,202507,〃,〃,,(株)エンプラス,(株)エンプラス,,,,,9477000,9477000,,,,
,,11,000,345139,202507,〃,〃,,(株)三井ハイテック,(株)三井ハイテック,,,,,7242657,7242657,,,,
,,12,000,345139,202507,〃,〃,,富士フイルムビジネスイノベー,富士フイルムビジネスイノベー,,,,,7021245,7021245,,,,
,,13,000,345139,202507,〃,〃,,(株)野毛電気工業,(株)野毛電気工業,,,,,5945639,5945639,,,,
,,14,000,345139,202507,〃,〃,,村井電気(株),村井電気(株),,,,,5043498,5043498,,,,
,,15,000,345139,202507,〃,〃,,山村フォトニクス(株),山村フォトニクス(株),,,,,4844998,4844998,,,,
,,16,000,345139,202507,〃,〃,,(株)明成商会,(株)明成商会,,,,,4385222,4385222,,,,
,,17,000,345139,202507,〃,〃,,日通NECロジスティクス(株),日通NECロジスティクス(株),,,,,4331939,4331939,,,,
,,18,000,345139,202507,〃,〃,,住友金属鉱山(株),住友金属鉱山(株),,,,,4063809,4063809,,,,
,,19,000,345139,202507,〃,〃,,ニッポー(株),ニッポー(株),,,,,3993759,3993759,,,,
,,20,000,345139,202507,〃,〃,,ハイジェント(株),ハイジェント(株),,,,,3212000,3212000,,,,
,,21,000,345139,202507,〃,〃,,(株)東京精密,(株)東京精密,,,,,2813712,2813712,,,,
,,22,000,345139,202507,〃,〃,,巴工業(株),巴工業(株),,,,,2744115,2744115,,,,
,,23,000,345139,202507,〃,〃,,東テク(株),東テク(株),,,,,2741820,2741820,,,,
