ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,172138,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,172138,202507,売掛金,売掛金,,光伸香港有限公司,光伸香港有限公司,,,,,142835397,142835397,,,,
,,3,000,172138,202507,,,,豊田合成(株),豊田合成(株),愛知県清須市春日長畑1番地,愛知県清須市春日長畑1番地,,,72108828,72108828,,,,
,,4,000,172138,202507,,,,ゼロワンプロダクツ(株),ゼロワンプロダクツ(株),大阪市天王寺区上汐3-3-22-507,大阪市天王寺区上汐3-3-22-507,,,21127153,21127153,,,,
,,5,000,172138,202507,,,,(有)甲斐工業,(有)甲斐工業,,,,,1352983,1352983,,,,
,,6,000,172138,202507,,,,タイヨーワークス(株),タイヨーワークス(株),,,,,669900,669900,,,,
,,7,000,172138,202507,,,,TGAP(株),TGAP(株),,,,,525310,525310,,,,
,,8,000,172138,202507,,,,白銀鍍金,白銀鍍金,,,,,268488,268488,,,,
,,9,000,172138,202507,,,,東プレ(株),東プレ(株),,,,,268840,268840,,,,
,,10,000,172138,202507,,,,ワールドプラスチック(株),ワールドプラスチック(株),,,,,121384,121384,,,,
,,11,000,172138,202507,,,,(株)ワールドプラネット,(株)ワールドプラネット,,,,,72678,72678,,,,
,,12,000,172138,202507,,,,しげる工業(株),しげる工業(株),,,,,21600,21600,,,,
,,13,000,172138,202507,,,,(株)サンコーシャ,(株)サンコーシャ,,,,,22000,22000,,,,
,,14,000,172138,202507,,,,江南合成(株),江南合成(株),,,,,5500,5500,,,,
,,15,000,172138,202507,,,,(株)幸博商事,(株)幸博商事,,,,,0,0,,,,
,,16,000,172138,202507,小計,小計,,,,,,,,239400061,239400061,,,,
,,17,000,172138,202507,未収入金,未収入金,,(有)甲斐工業,(有)甲斐工業,,,,,7060400,7060400,,,,
,,18,000,172138,202507,,,,年末調整還付金,年末調整還付金,,,,,878165,878165,,,,
,,19,000,172138,202507,,,,社長認定利息,社長認定利息,,,,,549163,549163,H30年2月期,H30年2月期,,
,,20,000,172138,202507,,,,社長認定利息,社長認定利息,,,,,724808,724808,H31年2月期,H31年2月期,,
,,21,000,172138,202507,,,,社長認定利息,社長認定利息,,,,,534475,534475,R2年2月期,R2年2月期,,
,,22,000,172138,202507,,,,社長認定利息,社長認定利息,,,,,290982,290982,R3年2月期,R3年2月期,,
,,23,000,172138,202507,,,,社長認定利息,社長認定利息,,,,,163967,163967,R4年2月期,R4年2月期,,
,,24,000,172138,202507,,,,社長認定利息,社長認定利息,,,,,528420,528420,R5年2月期,R5年2月期,,
,,25,000,172138,202507,,,,その他,その他,,,,,295486,295486,,,,
,,26,000,172138,202507,小計,小計,,,,,,,,11025866,11025866,,,,
,,27,000,172138,202507,計,計,,,,,,,,250425927,250425927,,,,
