ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,908519,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,908519,202507,,,,,,現金,現金,,,,,614308,614308,,
,,3,000,908519,202507,中国銀行,中国銀行,,和気支店,和気支店,当座預金,当座預金,,,496,496,310655351,310655351,,
,,4,000,908519,202507,トマト銀行,トマト銀行,,同上,同上,同上,同上,,,1090002,1090002,378654,378654,,
,,5,000,908519,202507,みずほ銀行,みずほ銀行,,岡山支店,岡山支店,同上,同上,,,0089508,0089508,577689242,577689242,,
,,6,000,908519,202507,計,計,,,,,,,,,,888723247,888723247,,
,,7,000,908519,202507,中国銀行,中国銀行,,和気支店,和気支店,普通預金,普通預金,,,1027083,1027083,1729551,1729551,,
,,8,000,908519,202507,同上,同上,,同上,同上,同上,同上,,,1417591,1417591,747381,747381,,
,,9,000,908519,202507,みずほ銀行,みずほ銀行,,岡山支店,岡山支店,同上,同上,,,9120003,9120003,79687176,79687176,,
,,10,000,908519,202507,同上,同上,,同上,同上,同上,同上,,,9119994,9119994,10766620,10766620,,
,,11,000,908519,202507,備前日生信用金庫,備前日生信用金庫,,吉永支店,吉永支店,同上,同上,,,1368,1368,2895302,2895302,,
,,12,000,908519,202507,中国銀行,中国銀行,,東京支店,東京支店,同上,同上,,,1119832,1119832,545403,545403,,
,,13,000,908519,202507,計,計,,,,,,,,,,96371433,96371433,,
,,14,000,908519,202507,中国銀行,中国銀行,,和気支店,和気支店,定期預金,定期預金,,,1012637,1012637,116045007,116045007,,
,,15,000,908519,202507,同上,同上,,同上,同上,同上,同上,,,2505739,2505739,51058645,51058645,,
,,16,000,908519,202507,同上,同上,,同上,同上,同上,同上,,,1003204,1003204,3604191,3604191,,
,,17,000,908519,202507,備前日生信用金庫,備前日生信用金庫,,吉永支店,吉永支店,同上,同上,,,,,45119674,45119674,,
,,18,000,908519,202507,同上,同上,,同上,同上,同上,同上,,,,,1450000,1450000,,
,,19,000,908519,202507,計,計,,,,,,,,,,217277517,217277517,,
,,20,000,908519,202507,合計,合計,,,,,,,,,,1202986505,1202986505,,
