ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,757664,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,757664,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,3,000,757664,202507,(株)ヤマイチ,(株)ヤマイチ,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,10000000,10000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,4,000,757664,202507,(株)ヤマイチ,(株)ヤマイチ,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,5000000,5000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,5,000,757664,202507,(株)ヤマイチ,(株)ヤマイチ,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1086616,1086616,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,6,000,757664,202507,富士浦工業(株),富士浦工業(株),,令5.5.25,令5.5.25,令5.9.25,令5.9.25,3000000,3000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,7,000,757664,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1800000,1800000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,8,000,757664,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1899345,1899345,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,9,000,757664,202507,(株)岩崎塗装,(株)岩崎塗装,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1088120,1088120,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,10,000,757664,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1500000,1500000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,11,000,757664,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1587579,1587579,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,12,000,757664,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,13,000,757664,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,14,000,757664,202507,(株)ヤマイチ,(株)ヤマイチ,,令5.6.25,令5.6.25,令5.10.25,令5.10.25,10000000,10000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,15,000,757664,202507,富士浦工業(株),富士浦工業(株),,令5.6.25,令5.6.25,令5.10.25,令5.10.25,3000000,3000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,16,000,757664,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,17,000,757664,202507,(株)岩崎塗装,(株)岩崎塗装,,令5.6.25,令5.6.25,令5.10.25,令5.10.25,1258510,1258510,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,18,000,757664,202507,その他,その他,,,,,,28621071,28621071,,,,,,
,,19,000,757664,202507,合計,合計,,,,,,129943905,129943905,,,,,,
,,20,000,757664,202507,計,計,,,,,,129943905,129943905,,,,,,
