ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,999658,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,999658,202507,百五銀行桑名支店,百五銀行桑名支店,,,,,,,,9968000,9968000,,,,
,,3,000,999658,202507,愛知銀行桑名支店,愛知銀行桑名支店,,,,,,,,62496000,62496000,,,,
,,4,000,999658,202507,大垣共立銀行桑名支店,大垣共立銀行桑名支店,,,,,,,,6408000,6408000,,,,
,,5,000,999658,202507,商工組合中央金庫四日市支店,商工組合中央金庫四日市支店,,,,,,,,10308000,10308000,,,,
,,6,000,999658,202507,日本政策金融公庫津支店,日本政策金融公庫津支店,,,,,,,,12960000,12960000,,,,
,,7,000,999658,202507,短期借入金計,短期借入金計,,,,,,,,102140000,102140000,,,,
,,8,000,999658,202507,愛知銀行桑名支店,愛知銀行桑名支店,,,,,,,,452257000,452257000,,,,
,,9,000,999658,202507,大垣共立銀行桑名支店,大垣共立銀行桑名支店,,,,,,,,24484000,24484000,,,,
,,10,000,999658,202507,商工組合中央金庫四日市支店,商工組合中央金庫四日市支店,,,,,,,,49874000,49874000,,,,
,,11,000,999658,202507,日本政策金融公庫津支店,日本政策金融公庫津支店,,,,,,,,491920000,491920000,,,,
,,12,000,999658,202507,長期借入金計,長期借入金計,,,,,,,,1018535000,1018535000,,,,
,,13,000,999658,202507,,,,合計,合計,,,,,1120675000,1120675000,,,,
