ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,933781,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,933781,202507,売掛金,売掛金,,上野くろもんクリニック,上野くろもんクリニック,,,,,18744,18744,,,,
,,3,000,933781,202507,売掛金,売掛金,,上野の森動物病院,上野の森動物病院,東京都台東区谷中1-5-11ディアプラザ根岸B1F,東京都台東区谷中1-5-11ディアプラザ根岸B1F,,,535375,535375,,,,
,,4,000,933781,202507,売掛金,売掛金,,エール・メディカル・システムズ,エール・メディカル・システムズ,東京都文京区白山1-28-6,東京都文京区白山1-28-6,,,17488023,17488023,,,,
,,5,000,933781,202507,売掛金,売掛金,,エア・ウォーターM.H,エア・ウォーターM.H,,,,,403639,403639,,,,
,,6,000,933781,202507,売掛金,売掛金,,エア・ウォーターM.H(関東センター,エア・ウォーターM.H(関東センター,埼玉県川越市南台1-5-1(株)ホンダロジスティックス川越物流センター4,埼玉県川越市南台1-5-1(株)ホンダロジスティックス川越物流センター4,,,0,0,,,,
,,7,000,933781,202507,売掛金,売掛金,,エイコーメディカル,エイコーメディカル,東京都北区田端3-16-5-103,東京都北区田端3-16-5-103,,,3874161,3874161,,,,
,,8,000,933781,202507,売掛金,売掛金,,恵比寿クリニック,恵比寿クリニック,,,,,30558,30558,,,,
,,9,000,933781,202507,売掛金,売掛金,,MRIサポートシステム,MRIサポートシステム,,,,,52222,52222,,,,
,,10,000,933781,202507,売掛金,売掛金,,オーソエッジジャパン,オーソエッジジャパン,東京都中央区日本橋3-9-1日本橋三丁目スクエア4F,東京都中央区日本橋3-9-1日本橋三丁目スクエア4F,,,1153927,1153927,,,,
,,11,000,933781,202507,売掛金,売掛金,,おおたけ整形外科内科,おおたけ整形外科内科,,,,,194848,194848,,,,
,,12,000,933781,202507,売掛金,売掛金,,大塚北口眼科(景星会),大塚北口眼科(景星会),,,,,347215,347215,,,,
,,13,000,933781,202507,売掛金,売掛金,,大塚北口診療所(景星,大塚北口診療所(景星,東京都豊島区北大塚2-6-12青木ビル,東京都豊島区北大塚2-6-12青木ビル,,,1799375,1799375,,,,
,,14,000,933781,202507,売掛金,売掛金,,大貫内科クリニック,大貫内科クリニック,,,,,16071,16071,,,,
,,15,000,933781,202507,売掛金,売掛金,,扇内医院,扇内医院,東京都練馬区中村3-4-18,東京都練馬区中村3-4-18,,,59345,59345,,,,
,,16,000,933781,202507,売掛金,売掛金,,介護老人保健施設めぐみ,介護老人保健施設めぐみ,,,,,97185,97185,,,,
,,17,000,933781,202507,売掛金,売掛金,,加藤産婦入科医院,加藤産婦入科医院,東京都荒川区町屋2-9-21,東京都荒川区町屋2-9-21,,,2272692,2272692,,,,
,,18,000,933781,202507,売掛金,売掛金,,金地病院,金地病院,,,,,7590,7590,,,,
,,19,000,933781,202507,売掛金,売掛金,,亀戸シンシアクリニック,亀戸シンシアクリニック,,,,,116357,116357,,,,
,,20,000,933781,202507,売掛金,売掛金,,川口誠和病院,川口誠和病院,東京都新宿区西新宿2-1-1新宿三井ビルディング10F,東京都新宿区西新宿2-1-1新宿三井ビルディング10F,,,820421,820421,,,,
,,21,000,933781,202507,売掛金,売掛金,,川越胃腸センタークリニック,川越胃腸センタークリニック,埼玉県川越市仙波町2-9-2,埼玉県川越市仙波町2-9-2,,,261360,261360,,,,
,,22,000,933781,202507,売掛金,売掛金,,川越消火器クリニック,川越消火器クリニック,,,,,65340,65340,,,,
,,23,000,933781,202507,売掛金,売掛金,,錦糸町内科ハートクリニック,錦糸町内科ハートクリニック,,,,,34980,34980,,,,
,,24,000,933781,202507,売掛金,売掛金,,クリオ・メディシス,クリオ・メディシス,東京都文京区本駒込5-5-9,東京都文京区本駒込5-5-9,,,210399780,210399780,,,,
,,25,000,933781,202507,売掛金,売掛金,,クリニカルリサーチ東京病院,クリニカルリサーチ東京病院,東京都文京区本駒込5-5-9,東京都文京区本駒込5-5-9,,,1428504,1428504,,,,
,,26,000,933781,202507,売掛金,売掛金,,栗原医療器械店,栗原医療器械店,東京都世田谷区千歳台2-26-25,東京都世田谷区千歳台2-26-25,,,287892,287892,,,,
,,27,000,933781,202507,売掛金,売掛金,,ゲートシティー大崎メディカルクリニック,ゲートシティー大崎メディカルクリニック,東京都品川区大崎1-11-1ゲートシティー大崎ウェストタワー4F,東京都品川区大崎1-11-1ゲートシティー大崎ウェストタワー4F,,,752400,752400,,,,
,,28,000,933781,202507,計,計,,,,,,,,,,,,,
