ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,959320,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,959320,202507,買掛金,買掛金,,ワールドネット(株),ワールドネット(株),北海道札幌市白石区北郷三条7-9-16,北海道札幌市白石区北郷三条7-9-16,,,1366000,1366000,,,,
,,3,000,959320,202507,同上,同上,,ブリヂストンリテールジャパン(株)タイヤ館東岡山,ブリヂストンリテールジャパン(株)タイヤ館東岡山,岡山市中区高屋162-1,岡山市中区高屋162-1,,,1289057,1289057,,,,
,,4,000,959320,202507,同上,同上,,クレストパーツ(株)中村解体,クレストパーツ(株)中村解体,倉敷市水島明神町5-20,倉敷市水島明神町5-20,,,1141686,1141686,,,,
,,5,000,959320,202507,同上,同上,,(有)冲商会,(有)冲商会,岡山市南区藤田419,岡山市南区藤田419,,,1105500,1105500,,,,
,,6,000,959320,202507,同上,同上,,(株)ヨコハマタイヤジャバン,(株)ヨコハマタイヤジャバン,東京都港区港南2-15-3,東京都港区港南2-15-3,,,1013485,1013485,,,,
,,7,000,959320,202507,同上,同上,,(株)ヨコハマタイヤジャバン四国カンパニー,(株)ヨコハマタイヤジャバン四国カンパニー,香川県高松市多肥下町1558-19,香川県高松市多肥下町1558-19,,,919522,919522,,,,
,,8,000,959320,202507,同上,同上,,(有)瀬戸内電装,(有)瀬戸内電装,香川県高松市東郷町22-12,香川県高松市東郷町22-12,,,900350,900350,,,,
,,9,000,959320,202507,同上,同上,,テクノトップナカイ((有)中井),テクノトップナカイ((有)中井),倉敷市東富井727番地1,倉敷市東富井727番地1,,,814550,814550,,,,
,,10,000,959320,202507,同上,同上,,岡山ダイハツ販売(株),岡山ダイハツ販売(株),倉敷市中島943,倉敷市中島943,,,673423,673423,,,,
,,11,000,959320,202507,同上,同上,,(株)バジェット・レンタカー四国,(株)バジェット・レンタカー四国,香川県高松市香西南町500-1,香川県高松市香西南町500-1,,,622600,622600,,,,
,,12,000,959320,202507,同上,同上,,北村美知子,北村美知子,総社市地頭片山355-2,総社市地頭片山355-2,,,500000,500000,,,,
,,13,000,959320,202507,同上,同上,,その他,その他,,,,,3526134,3526134,,,,
,,14,000,959320,202507,計,計,,,,,,,,207886160,207886160,,,,
,,15,000,959320,202507,合計,合計,,,,,,,,,,,,,
