ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,213819,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,213819,202507,買掛金,買掛金,,(有)井上重機,(有)井上重機,佐賀県唐津市竹木場5575-10,佐賀県唐津市竹木場5575-10,,,897532,897532,,,,
,,3,000,213819,202507,〃,〃,,(株)玄海石油,(株)玄海石油,佐賀県唐津市八幡町758-143,佐賀県唐津市八幡町758-143,,,6371204,6371204,,,,
,,4,000,213819,202507,〃,〃,,三光タイヤ工業(有),三光タイヤ工業(有),佐賀県唐津市二夕子3丁目211-1,佐賀県唐津市二夕子3丁目211-1,,,1265330,1265330,,,,
,,5,000,213819,202507,〃,〃,,(有)中央自動車部品,(有)中央自動車部品,佐賀県唐津市和多田先石12-3,佐賀県唐津市和多田先石12-3,,,2165306,2165306,,,,
,,6,000,213819,202507,〃,〃,,山口内燃機工業(株),山口内燃機工業(株),佐賀県唐津市二夕子3丁目11-26,佐賀県唐津市二夕子3丁目11-26,,,2263350,2263350,,,,
,,7,000,213819,202507,〃,〃,,その他一括,その他一括,,,,,460256,460256,,,,
,,8,000,213819,202507,計,計,,,,,,,,13422978,13422978,,,,
,,9,000,213819,202507,未払金,未払金,,従業員,従業員,,,,,2250712,2250712,4月分給与,4月分給与,,
,,10,000,213819,202507,〃,〃,,出向者,出向者,,,,,1193689,1193689,4月分出向経費,4月分出向経費,,
,,11,000,213819,202507,〃,〃,,(株)唐津枠石,(株)唐津枠石,佐賀県唐津市鎮西町早田1458-1,佐賀県唐津市鎮西町早田1458-1,,,2282501,2282501,事務委託料他,事務委託料他,,
,,12,000,213819,202507,〃,〃,,唐津年金事務所,唐津年金事務所,佐賀県唐津市千代田町2565,佐賀県唐津市千代田町2565,,,753478,753478,3月分社会保険料,3月分社会保険料,,
,,13,000,213819,202507,〃,〃,,〃,〃,〃,〃,,,381140,381140,4月分社会保険料,4月分社会保険料,,
,,14,000,213819,202507,計,計,,,,,,,,6861520,6861520,,,,
