ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,233397,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,233397,202507,売掛金,売掛金,,住友ゴム工業(株)物流部REP物流グループ,住友ゴム工業(株)物流部REP物流グループ,,,,,34210177,34210177,,,,
,,3,000,233397,202507,売掛金,売掛金,,佐川急便(株)関東支店東京営業所,佐川急便(株)関東支店東京営業所,,,,,25248206,25248206,,,,
,,4,000,233397,202507,売掛金,売掛金,,平鍛造(株),平鍛造(株),,,,,17514551,17514551,,,,
,,5,000,233397,202507,売掛金,売掛金,,日立建機ロジテック(株),日立建機ロジテック(株),,,,,17330247,17330247,,,,
,,6,000,233397,202507,売掛金,売掛金,,佐藤鉄工(株),佐藤鉄工(株),,,,,17132900,17132900,,,,
,,7,000,233397,202507,売掛金,売掛金,,ダイシンプラント(株),ダイシンプラント(株),,,,,12991140,12991140,,,,
,,8,000,233397,202507,売掛金,売掛金,,SBS東芝ロジスティクス(株)石川分室,SBS東芝ロジスティクス(株)石川分室,,,,,10142423,10142423,,,,
,,9,000,233397,202507,売掛金,売掛金,,城西運輸機工(株)茨城出張所,城西運輸機工(株)茨城出張所,,,,,8910374,8910374,,,,
,,10,000,233397,202507,売掛金,売掛金,,(株)石野製作所,(株)石野製作所,,,,,8717170,8717170,,,,
,,11,000,233397,202507,売掛金,売掛金,,(株)エヌティシィー,(株)エヌティシィー,,,,,7785065,7785065,,,,
,,12,000,233397,202507,売掛金,売掛金,,城西運輸機工(株)山口営業所,城西運輸機工(株)山口営業所,,,,,7480000,7480000,,,,
,,13,000,233397,202507,売掛金,売掛金,,(株)金沢港運,(株)金沢港運,,,,,7271553,7271553,,,,
,,14,000,233397,202507,売掛金,売掛金,,(株)エヌティシィー,(株)エヌティシィー,,,,,6921334,6921334,,,,
,,15,000,233397,202507,売掛金,売掛金,,伊藤忠丸紅住商テクノスチール(株),伊藤忠丸紅住商テクノスチール(株),,,,,6828649,6828649,,,,
,,16,000,233397,202507,売掛金,売掛金,,アイナックス稲本(株),アイナックス稲本(株),,,,,6763071,6763071,,,,
,,17,000,233397,202507,売掛金,売掛金,,中川製紙(株),中川製紙(株),,,,,6500801,6500801,,,,
,,18,000,233397,202507,売掛金,売掛金,,(株)メタル建設工業,(株)メタル建設工業,,,,,6203960,6203960,,,,
,,19,000,233397,202507,売掛金,売掛金,,城西運輸機工(株)福岡営業所,城西運輸機工(株)福岡営業所,,,,,6077500,6077500,,,,
,,20,000,233397,202507,売掛金,売掛金,,(株)石野製作所,(株)石野製作所,,,,,5869030,5869030,,,,
,,21,000,233397,202507,売掛金,売掛金,,ロジスティード東日本(株)土浦輸送営業所,ロジスティード東日本(株)土浦輸送営業所,,,,,5845413,5845413,,,,
,,22,000,233397,202507,売掛金,売掛金,,タカノプレカット工場,タカノプレカット工場,,,,,5736488,5736488,,,,
,,23,000,233397,202507,売掛金,売掛金,,トヨタモビリティパーツ(株)石川支社,トヨタモビリティパーツ(株)石川支社,,,,,5544000,5544000,,,,
,,24,000,233397,202507,売掛金,売掛金,,ロジスティード東日本(株)日立重量機工営業所,ロジスティード東日本(株)日立重量機工営業所,,,,,5155701,5155701,,,,
,,25,000,233397,202507,売掛金,売掛金,,(株)前山鐵工所,(株)前山鐵工所,,,,,4762520,4762520,,,,
,,26,000,233397,202507,売掛金,売掛金,,西日本ふそう陸送(株),西日本ふそう陸送(株),,,,,4741000,4741000,,,,
,,27,000,233397,202507,売掛金,売掛金,,セイブ運輸(有),セイブ運輸(有),,,,,4585010,4585010,,,,
,,28,000,233397,202507,計,計,,,,,,,,,,,,,
