ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,716861,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,716861,202507,買掛金,買掛金,,アサヒビール(株),アサヒビール(株),東京都墨田区吾妻橋1丁目23番1号,東京都墨田区吾妻橋1丁目23番1号,,,71773611,71773611,,,,
,,3,000,716861,202507,〃,〃,,サントリー酒類(株),サントリー酒類(株),東京都港区台場2丁目3番3号,東京都港区台場2丁目3番3号,,,23852641,23852641,,,,
,,4,000,716861,202507,〃,〃,,キリンビール(株),キリンビール(株),東京都中野区中野4丁目10番2号,東京都中野区中野4丁目10番2号,,,1763443,1763443,,,,
,,5,000,716861,202507,〃,〃,,日本酒類販売(株),日本酒類販売(株),東京都中央区新川1丁目25番4号,東京都中央区新川1丁目25番4号,,,1408328,1408328,,,,
,,6,000,716861,202507,〃,〃,,神楽酒造(株),神楽酒造(株),宮崎県西臼杵郡高千穂岩戸144,宮崎県西臼杵郡高千穂岩戸144,,,1143254,1143254,,,,
,,7,000,716861,202507,〃,〃,,アサヒ飲料(株),アサヒ飲料(株),東京都墨田区吾妻橋1丁目23番1号,東京都墨田区吾妻橋1丁目23番1号,,,821949,821949,,,,
,,8,000,716861,202507,〃,〃,,(株)サクラオブルワリーアンドデイスティラリー,(株)サクラオブルワリーアンドデイスティラリー,広島県廿日市市桜尾1丁目12番1号,広島県廿日市市桜尾1丁目12番1号,,,784973,784973,,,,
,,9,000,716861,202507,〃,〃,,(株)アキタ,(株)アキタ,愛媛県伊予郡松前町西古泉550番地3,愛媛県伊予郡松前町西古泉550番地3,,,615266,615266,,,,
,,10,000,716861,202507,〃,〃,,四国乳業(株),四国乳業(株),愛媛県東温市南方955-1,愛媛県東温市南方955-1,,,503888,503888,,,,
,,11,000,716861,202507,〃,〃,,諸口40件,諸口40件,,,,,121670,121670,,,,
,,12,000,716861,202507,,,,買掛金計,買掛金計,,,,,102789023,102789023,,,,
,,13,000,716861,202507,未払金,未払金,,宇和島税務着,宇和島税務着,愛媛県宇和島市堀端町1番38号,愛媛県宇和島市堀端町1番38号,,,110900,110900,酒税1月分,酒税1月分,,
,,14,000,716861,202507,〃,〃,,宇和島税務署,宇和島税務署,愛媛県宇和島市堀端町1番38号,愛媛県宇和島市堀端町1番38号,,,81600,81600,酒税2月分,酒税2月分,,
,,15,000,716861,202507,〃,〃,,橋本醸造用品(株),橋本醸造用品(株),高知県高知市城見町5番13号,高知県高知市城見町5番13号,,,146223,146223,02月分詰口製品包装費,02月分詰口製品包装費,,
,,16,000,716861,202507,〃,〃,,名門サカイ(株),名門サカイ(株),愛媛県宇和島市高串2-1045,愛媛県宇和島市高串2-1045,,,185044,185044,02月分福利厚生費他,02月分福利厚生費他,,
,,17,000,716861,202507,〃,〃,,宇和島病院健康管理センター,宇和島病院健康管理センター,愛媛県宇和島市賀古町2-1-37,愛媛県宇和島市賀古町2-1-37,,,46833,46833,02月分健康診断料,02月分健康診断料,,
,,18,000,716861,202507,〃,〃,,富士フイルムビジネスイノベーションジャパン(株),富士フイルムビジネスイノベーションジャパン(株),大阪府大阪市北区中之島3丁目2番18号住友中之島ビル10階,大阪府大阪市北区中之島3丁目2番18号住友中之島ビル10階,,,10863,10863,01月分コピー代,01月分コピー代,,
,,19,000,716861,202507,〃,〃,,(有)オー・エス・ジー,(有)オー・エス・ジー,愛媛県松山市西石井一丁目1番25号クリエイションビル2階,愛媛県松山市西石井一丁目1番25号クリエイションビル2階,,,23650,23650,02月分修繕費他,02月分修繕費他,,
,,20,000,716861,202507,〃,〃,,シンツ石油(株),シンツ石油(株),愛媛県宇和島市丸之内5-4-5,愛媛県宇和島市丸之内5-4-5,,,295300,295300,02月分燃料費,02月分燃料費,,
,,21,000,716861,202507,〃,〃,,(株)伊予銀行宇和島支店,(株)伊予銀行宇和島支店,愛媛県宇和島市新町2丁目8-3,愛媛県宇和島市新町2丁目8-3,,,4180,4180,02月分支払手形料,02月分支払手形料,,
,,22,000,716861,202507,〃,〃,,(株)愛媛銀行宇和島支店,(株)愛媛銀行宇和島支店,愛媛県宇和島市栄町港三丁目7-15,愛媛県宇和島市栄町港三丁目7-15,,,1100,1100,02月分支払手形料,02月分支払手形料,,
,,23,000,716861,202507,〃,〃,,四国名鉄運輸(株),四国名鉄運輸(株),愛媛県宇和島市寄松甲182-12,愛媛県宇和島市寄松甲182-12,,,6969,6969,02月分発送配達費,02月分発送配達費,,
,,24,000,716861,202507,〃,〃,,日本郵便(株)(ゆうパック決済センター),日本郵便(株)(ゆうパック決済センター),東京都千代田区大手町二丁目3-1,東京都千代田区大手町二丁目3-1,,,95733,95733,02月分発送配達費,02月分発送配達費,,
,,25,000,716861,202507,計,計,,,,,,,,,,,,,
