ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,168587,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,168587,202507,商工中金/船場支店,商工中金/船場支店,,,,,,,,0,0,139874,139874,,
,,3,000,168587,202507,南都銀行/大東支店,南都銀行/大東支店,,,,,,,,50000000,50000000,,,,
,,4,000,168587,202507,近畿熱管理設備工業協同組合,近畿熱管理設備工業協同組合,,,,,,,,0,0,296708,296708,,
,,5,000,168587,202507,短期借入金計,短期借入金計,,,,,,,,50000000,50000000,436582,436582,,
,,6,000,168587,202507,関西みらい/城東中央,関西みらい/城東中央,,,,,,,,24000000,24000000,,,,
,,7,000,168587,202507,南都銀行/大東支店,南都銀行/大東支店,,,,,,,,30000000,30000000,,,,
,,8,000,168587,202507,商工中金/船場,商工中金/船場,,,,,,,,24600000,24600000,,,,
,,9,000,168587,202507,,,,1年以内返済長期借入金計,1年以内返済長期借入金計,,,,,78600000,78600000,,,,
,,10,000,168587,202507,南都銀行/大東支店,南都銀行/大東支店,,,,,,,,50000000,50000000,1095166,1095166,,
,,11,000,168587,202507,関西みらい銀行/城東中央支店,関西みらい銀行/城東中央支店,,,,,,,,66000000,66000000,804079,804079,,
,,12,000,168587,202507,商工中金/船場支店,商工中金/船場支店,,,,,,,,154900000,154900000,2064629,2064629,,
,,13,000,168587,202507,三菱UFJ/城東支店,三菱UFJ/城東支店,,,,,,,,0,0,440040,440040,,
,,14,000,168587,202507,,,,計,計,,,,,,,,,,
