ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922420314,2,1,000,783147,202507,日本電産コパル電子株式会社,日本電産コパル電子株式会社,,,,,,34520648,34520648,,,,,,4枚
202507161922420314,2,2,000,783147,202507,黒田電気株式会社,黒田電気株式会社,,,,,,25119333,25119333,,,,,,3枚
202507161922420314,2,3,000,783147,202507,フジクラ電装株式会社,フジクラ電装株式会社,,,,,,22920338,22920338,,,,,,6枚
202507161922420314,2,4,000,783147,202507,三協株式会社,三協株式会社,,,,,,12806346,12806346,,,,,,4枚
202507161922420314,2,5,000,783147,202507,ユー・エム・シー・エレクトロニクス株式会社,ユー・エム・シー・エレクトロニクス株式会社,,,,,,9364785,9364785,,,,,,4枚
202507161922420314,2,6,000,783147,202507,株式会社オーイズミ,株式会社オーイズミ,,,,,,7799935,7799935,,,,,,2枚
202507161922420314,2,7,000,783147,202507,古河電気工業株式会社,古河電気工業株式会社,,,,,,5632126,5632126,,,,,,3枚
202507161922420314,2,8,000,783147,202507,フジコン株式会社,フジコン株式会社,,,,,,5056661,5056661,,,,,,4枚
202507161922420314,2,9,000,783147,202507,小倉クラッチ株式会社,小倉クラッチ株式会社,,,,,,3455771,3455771,,,,,,4枚
202507161922420314,2,10,000,783147,202507,大蔵工業株式会社,大蔵工業株式会社,,,,,,2900000,2900000,,,,,,4枚
202507161922420314,2,11,000,783147,202507,チューナー株式会社,チューナー株式会社,,,,,,1556800,1556800,,,,,,5枚
202507161922420314,2,12,000,783147,202507,日本電産サーボ株式会社,日本電産サーボ株式会社,,,,,,756758,756758,,,,,,3枚
202507161922420314,2,13,000,783147,202507,センコーアドバンス株式会社,センコーアドバンス株式会社,,,,,,649000,649000,,,,,,1枚
202507161922420314,2,14,000,783147,202507,穂高日本電産サーボ株式会社,穂高日本電産サーボ株式会社,,,,,,224144,224144,,,,,,2枚
202507161922420314,2,15,000,783147,202507,合計,合計,,,,,,132762645,132762645,,,,,,
