ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,102636,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,102636,202507,買掛金,買掛金,,サンキョウテック,サンキョウテック,,,,,1136630,1136630,,,,
,,3,000,102636,202507,買掛金,買掛金,,若林,若林,,,,,290000,290000,,,,
,,4,000,102636,202507,買掛金,買掛金,,その他,その他,,,,,325393,325393,,,,
,,5,000,102636,202507,,,,科目計,科目計,,,,,1752023,1752023,,,,
,,6,000,102636,202507,未払法人税等,未払法人税等,,岡山西税務署他,岡山西税務署他,,,,,177600,177600,,,,
,,7,000,102636,202507,,,,科目計,科目計,,,,,177600,177600,,,,
,,8,000,102636,202507,未払消費税,未払消費税,,岡山西税務署,岡山西税務署,,,,,714000,714000,,,,
,,9,000,102636,202507,,,,科目計,科目計,,,,,714000,714000,,,,
,,10,000,102636,202507,計,計,,,,,,,,2643623,2643623,,,,
