ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921109310,127,1,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.4.30,5.4.30,6.4.30,6.4.30,810000000,810000000,みずほ,みずほ,横山町,横山町,トマト奉還町,
202507161921109310,127,2,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.5.31,5.5.31,6.5.31,6.5.31,680000000,680000000,みずほ,みずほ,横山町,横山町,百十四児島,
202507161921109310,127,3,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.6.30,5.6.30,6.6.30,6.6.30,580000000,580000000,みずほ,みずほ,横山町,横山町,広島児島,
202507161921109310,127,4,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.1.31,5.1.31,5.12.31,5.12.31,521654255,521654255,みずほ,みずほ,横山町,横山町,広島児島,
202507161921109310,127,5,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.3.31,5.3.31,6.3.31,6.3.31,420000000,420000000,みずほ,みずほ,横山町,横山町,三井住友岡山,
202507161921109310,127,6,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,4.12.28,4.12.28,5.11.30,5.11.30,300000000,300000000,みずほ,みずほ,横山町,横山町,百十四児島,
202507161921109310,127,7,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.2.28,5.2.28,6.1.31,6.1.31,220000000,220000000,みずほ,みずほ,横山町,横山町,三井住友岡山,
202507161921109310,127,8,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.3.1,5.3.1,6.2.29,6.2.29,220000000,220000000,みずほ,みずほ,横山町,横山町,三井住友岡山,
202507161921109310,127,9,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,4.11.30,4.11.30,5.10.31,5.10.31,216470721,216470721,みずほ,みずほ,横山町,横山町,中国本店,
202507161921109310,127,10,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,4.10.31,4.10.31,5.8.31,5.8.31,186840515,186840515,みずほ,みずほ,横山町,横山町,中国本店,
202507161921109310,127,11,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,4.9.30,4.9.30,5.8.31,5.8.31,174505489,174505489,みずほ,みずほ,横山町,横山町,百十四児島,
202507161921109310,127,12,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,4.11.30,4.11.30,5.9.30,5.9.30,166327989,166327989,みずほ,みずほ,横山町,横山町,中国本店,
202507161921109310,127,13,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,4.10.31,4.10.31,5.9.30,5.9.30,123672011,123672011,みずほ,みずほ,横山町,横山町,中国本店,
202507161921109310,127,14,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.2.28,5.2.28,5.12.31,5.12.31,95887436,95887436,みずほ,みずほ,横山町,横山町,三井住友岡山,
202507161921109310,127,15,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,4.12.31,4.12.31,5.12.31,5.12.31,82458309,82458309,みずほ,みずほ,横山町,横山町,中国本店,
202507161921109310,127,16,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,4.12.28,4.12.28,5.10.31,5.10.31,63529279,63529279,みずほ,みずほ,横山町,横山町,中国本店,
202507161921109310,127,17,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,4.8.31,4.8.31,5.8.31,5.8.31,8653996,8653996,みずほ,みずほ,横山町,横山町,百十四児島,
202507161921109310,127,18,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.7.31,5.7.31,6.7.31,6.7.31,252376463,252376463,みずほ,みずほ,横山町,横山町,,
202507161921109310,127,19,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.6.30,5.6.30,5.9.20,5.9.20,668327,668327,みずほ,みずほ,横山町,横山町,,
202507161921109310,127,20,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.7.31,5.7.31,5.10.20,5.10.20,357131,357131,みずほ,みずほ,横山町,横山町,,
202507161921109310,127,21,000,942751,202507,東京管公学生服(株),東京管公学生服(株),,5.5.31,5.5.31,5.8.20,5.8.20,186648,186648,みずほ,みずほ,横山町,横山町,,
202507161921109310,127,22,000,942751,202507,兵庫管公学生服(株),兵庫管公学生服(株),,5.5.8,5.5.8,5.8.10,5.8.10,95277259,95277259,三菱UFJ,三菱UFJ,姫路,姫路,みずほ岡山,
202507161921109310,127,23,000,942751,202507,兵庫管公学生服(株),兵庫管公学生服(株),,5.6.5,5.6.5,5.9.10,5.9.10,51448467,51448467,三菱UFJ,三菱UFJ,姫路,姫路,山陰合同岡山,
202507161921109310,127,24,000,942751,202507,計,計,,,,,,,,,,,,,
