ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,170954,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,170954,202507,買掛金,買掛金,,千曲産業(株),千曲産業(株),,,,,21739944,21739944,,,,
,,3,000,170954,202507,〃,〃,,平野産業,平野産業,,,,,900441,900441,,,,
,,4,000,170954,202507,〃,〃,,(株)フジタ,(株)フジタ,,,,,687329,687329,,,,
,,5,000,170954,202507,〃,〃,,その他,その他,,,,,333249,333249,,,,
,,6,000,170954,202507,計,計,,,,,,,,23660963,23660963,,,,
,,7,000,170954,202507,輸入買掛金,輸入買掛金,,大商海運(株),大商海運(株),,,,,482945,482945,,,,
,,8,000,170954,202507,計,計,,,,,,,,482945,482945,,,,
,,9,000,170954,202507,未払金,未払金,,退職金,退職金,,,,,9135800,9135800,,,,
,,10,000,170954,202507,〃,〃,,関税費用,関税費用,,,,,5000000,5000000,,,,
,,11,000,170954,202507,〃,〃,,社会保険料,社会保険料,,,,,2966656,2966656,,,,
,,12,000,170954,202507,〃,〃,,その他,その他,,,,,7307,7307,,,,
,,13,000,170954,202507,計,計,,,,,,,,17109763,17109763,,,,
