ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,714711,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,714711,202507,エム・ケー・シィ,エム・ケー・シィ,,4・6・27,4・6・27,4・10・10,4・10・10,"5,000,000","5,000,000",きらやか銀行,きらやか銀行,荒砥支店,荒砥支店,,
,,3,000,714711,202507,エム・ケー・シィ,エム・ケー・シィ,,4・6・27,4・6・27,4・10・10,4・10・10,"113,550","113,550",同上,同上,同上,同上,,
,,4,000,714711,202507,大和コンクリート工業,大和コンクリート工業,,4・7・6,4・7・6,4・11・25,4・11・25,"167,299","167,299",同上,同上,同上,同上,,
,,5,000,714711,202507,丸栄商事,丸栄商事,,4・7・6,4・7・6,4・11・25,4・11・25,"772,409","772,409",同上,同上,同上,同上,,
,,6,000,714711,202507,石田鉄工(株),石田鉄工(株),,4・7・6,4・7・6,4・11・25,4・11・25,"686,620","686,620",同上,同上,同上,同上,,
,,7,000,714711,202507,ダイクレ,ダイクレ,,4・7・6,4・7・6,4・11・25,4・11・25,"284,900","284,900",同上,同上,同上,同上,,
,,8,000,714711,202507,東栄コンクリート工業(株),東栄コンクリート工業(株),,4・7・6,4・7・6,4・11・25,4・11・25,"4,886,068","4,886,068",同上,同上,同上,同上,,
,,9,000,714711,202507,木田コンクリート工業,木田コンクリート工業,,4・7・6,4・7・6,4・11・25,4・11・25,"258,940","258,940",同上,同上,同上,同上,,
,,10,000,714711,202507,共和コンクリート工業,共和コンクリート工業,,4・7・6,4・7・6,4・11・25,4・11・25,"3,000,000","3,000,000",同上,同上,同上,同上,,
,,11,000,714711,202507,同上,同上,,4・7・6,4・7・6,4・11・25,4・11・25,"653,760","653,760",同上,同上,同上,同上,,
,,12,000,714711,202507,前田製管,前田製管,,4・7・6,4・7・6,4・11・25,4・11・25,"372,163","372,163",同上,同上,同上,同上,,
,,13,000,714711,202507,東邦砕石,東邦砕石,,4・7・6,4・7・6,4・11・25,4・11・25,"1,000,000","1,000,000",同上,同上,同上,同上,,
,,14,000,714711,202507,ジャパンライフ,ジャパンライフ,,4・7・6,4・7・6,4・11・25,4・11・25,"287,980","287,980",同上,同上,同上,同上,,
,,15,000,714711,202507,ヤマリョー(株),ヤマリョー(株),,4・7・6,4・7・6,4・11・25,4・11・25,"770,000","770,000",同上,同上,同上,同上,,
,,16,000,714711,202507,海和ネジ,海和ネジ,,4・7・6,4・7・6,4・11・25,4・11・25,"229,236","229,236",同上,同上,同上,同上,,
,,17,000,714711,202507,日本テクノ総業,日本テクノ総業,,4・7・6,4・7・6,4・11・25,4・11・25,"1,228,920","1,228,920",同上,同上,同上,同上,,
,,18,000,714711,202507,ムラタ産業(株),ムラタ産業(株),,4・7・6,4・7・6,4・11・25,4・11・25,"162,800","162,800",同上,同上,同上,同上,,
,,19,000,714711,202507,山形小松フォ一クリフト,山形小松フォ一クリフト,,4・7・6,4・7・6,4・11・25,4・11・25,"690,069","690,069",同上,同上,同上,同上,,
,,20,000,714711,202507,信越産業,信越産業,,4・7・6,4・7・6,4・11・25,4・11・25,"295,680","295,680",同上,同上,同上,同上,,
,,21,000,714711,202507,エム・ケー・シィ,エム・ケー・シィ,,4・7・6,4・7・6,4・11・10,4・11・10,"5,000,000","5,000,000",同上,同上,同上,同上,,
,,22,000,714711,202507,(有)マルタカ商事,(有)マルタカ商事,,4・7・6,4・7・6,4・11・25,4・11・25,"1,479,500","1,479,500",同上,同上,同上,同上,,
,,23,000,714711,202507,秋田新産線材,秋田新産線材,,4・7・6,4・7・6,4・11・25,4・11・25,"4,984,231","4,984,231",同上,同上,同上,同上,,
,,24,000,714711,202507,小計,小計,,,,,,"32,324,125","32,324,125",,,,,,
,,25,000,714711,202507,合計,合計,,,,,,,,,,,,,
