ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,841952,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,841952,202507,吉岡株式会社,吉岡株式会社,,5.7.31,5.7.31,5.12.31,5.12.31,1410127,1410127,中国,中国,本店営業部,本店営業部,,
,,3,000,841952,202507,吉岡株式会社,吉岡株式会社,,5.4.28,5.4.28,5.9.30,5.9.30,1392952,1392952,中国,中国,本店営業部,本店営業部,,
,,4,000,841952,202507,吉岡株式会社,吉岡株式会社,,5.4.14,5.4.14,5.9.18,5.9.18,1314124,1314124,中国,中国,本店営業部,本店営業部,,
,,5,000,841952,202507,吉岡株式会社,吉岡株式会社,,5.6.15,5.6.15,5.11.18,5.11.18,1276748,1276748,中国,中国,本店営業部,本店営業部,,
,,6,000,841952,202507,ギャレックス株式会社,ギャレックス株式会社,,5.6.30,5.6.30,5.8.31,5.8.31,2188944,2188944,中国,中国,本店営業部,本店営業部,,
,,7,000,841952,202507,大善株式会社,大善株式会社,,5.5.10,5.5.10,5.8.31,5.8.31,2093820,2093820,中国,中国,本店営業部,本店営業部,,
,,8,000,841952,202507,エンドー鞄株式会社,エンドー鞄株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,2042227,2042227,中国,中国,本店営業部,本店営業部,,
,,9,000,841952,202507,有限会社篠原商会,有限会社篠原商会,,5.6.9,5.6.9,5.10.31,5.10.31,2032513,2032513,中国,中国,本店営業部,本店営業部,,
,,10,000,841952,202507,有限会社篠原商会,有限会社篠原商会,,5.4.10,5.4.10,5.8.31,5.8.31,1906024,1906024,中国,中国,本店営業部,本店営業部,,
,,11,000,841952,202507,有限会社篠原商会,有限会社篠原商会,,5.5.10,5.5.10,5.9.30,5.9.30,1847005,1847005,中国,中国,本店営業部,本店営業部,,
,,12,000,841952,202507,有限会社篠原商会,有限会社篠原商会,,5.7.10,5.7.10,5.11.30,5.11.30,1644461,1644461,中国,中国,本店営業部,本店営業部,,
,,13,000,841952,202507,株式会社サンワ,株式会社サンワ,,5.6.15,5.6.15,5.9.18,5.9.18,1813806,1813806,中国,中国,本店営業部,本店営業部,,
,,14,000,841952,202507,丸信テルタック株式会社,丸信テルタック株式会社,,5.6.9,5.6.9,5.8.31,5.8.31,1795750,1795750,中国,中国,本店営業部,本店営業部,,
,,15,000,841952,202507,永井釦株式会社,永井釦株式会社,,5.4.10,5.4.10,5.8.31,5.8.31,1778082,1778082,中国,中国,本店営業部,本店営業部,,
,,16,000,841952,202507,永井釦株式会社,永井釦株式会社,,5.6.9,5.6.9,5.10.31,5.10.31,1139891,1139891,中国,中国,本店営業部,本店営業部,,
,,17,000,841952,202507,永井釦株式会社,永井釦株式会社,,5.7.10,5.7.10,5.11.30,5.11.30,1062833,1062833,中国,中国,本店営業部,本店営業部,,
,,18,000,841952,202507,永井釦株式会社,永井釦株式会社,,5.7.10,5.7.10,5.11.8,5.11.8,143063,143063,中国,中国,本店営業部,本店営業部,,
,,19,000,841952,202507,永井釦株式会社,永井釦株式会社,,5.4.10,5.4.10,5.8.8,5.8.8,114536,114536,中国,中国,本店営業部,本店営業部,,
,,20,000,841952,202507,株式会社カワニシ,株式会社カワニシ,,5.6.15,5.6.15,5.9.18,5.9.18,949738,949738,中国,中国,本店営業部,本店営業部,,
,,21,000,841952,202507,株式会社カワニシ,株式会社カワニシ,,5.5.15,5.5.15,5.8.18,5.8.18,322557,322557,中国,中国,本店営業部,本店営業部,,
,,22,000,841952,202507,瀧本(株),瀧本(株),,5.6.15,5.6.15,5.8.31,5.8.31,1665576,1665576,中国,中国,本店営業部,本店営業部,,
,,23,000,841952,202507,マスダ株式会社,マスダ株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,1508254,1508254,中国,中国,本店営業部,本店営業部,,
,,24,000,841952,202507,双日株式会社,双日株式会社,,5.5.10,5.5.10,5.8.31,5.8.31,1287550,1287550,中国,中国,本店営業部,本店営業部,,
,,25,000,841952,202507,計,計,,,,,,,,,,,,,
