ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,538634,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,538634,202507,売掛金,売掛金,,西鉄車体技術(株),西鉄車体技術(株),,,,,31922,31922,,,,
,,3,000,538634,202507,売掛金,売掛金,,西鉄車体技術(株),西鉄車体技術(株),,,,,187913,187913,商事課,商事課,,
,,4,000,538634,202507,売掛金,売掛金,,西鉄車体技術(株),西鉄車体技術(株),,,,,8140,8140,営業部アフターサービス,営業部アフターサービス,,
,,5,000,538634,202507,売掛金,売掛金,,山川エンジニアリング,山川エンジニアリング,,,,,4222500,4222500,,,,
,,6,000,538634,202507,売掛金,売掛金,,朝日工業(株),朝日工業(株),,,,,144111,144111,,,,
,,7,000,538634,202507,売掛金,売掛金,,諸口,諸口,,,,,157300,157300,,,,
,,8,000,538634,202507,売掛金,売掛金,,カナエ,カナエ,,,,,47256,47256,,,,
,,9,000,538634,202507,売掛金,売掛金,,三栄工業,三栄工業,,,,,6374511,6374511,,,,
,,10,000,538634,202507,売掛金,売掛金,,宏和金属,宏和金属,,,,,69300,69300,,,,
,,11,000,538634,202507,売掛金,売掛金,,八祥産業,八祥産業,,,,,351320,351320,,,,
,,12,000,538634,202507,売掛金,売掛金,,城山工業,城山工業,,,,,65120,65120,,,,
,,13,000,538634,202507,売掛金,売掛金,,植田製作所,植田製作所,,,,,34474,34474,,,,
,,14,000,538634,202507,売掛金,売掛金,,マツオ,マツオ,,,,,83875,83875,,,,
,,15,000,538634,202507,売掛金,売掛金,,サンエス,サンエス,,,,,30800,30800,,,,
,,16,000,538634,202507,売掛金,売掛金,,福設,福設,,,,,126456,126456,,,,
,,17,000,538634,202507,売掛金,売掛金,,八十八商事,八十八商事,,,,,74877,74877,,,,
,,18,000,538634,202507,売掛金,売掛金,,ユキテック,ユキテック,,,,,169590,169590,,,,
,,19,000,538634,202507,売掛金,売掛金,,シンコウ製作所,シンコウ製作所,,,,,3880580,3880580,,,,
,,20,000,538634,202507,売掛金,売掛金,,エイシン車体工業,エイシン車体工業,,,,,75900,75900,,,,
,,21,000,538634,202507,売掛金,売掛金,,スペロセイキ,スペロセイキ,,,,,47465,47465,,,,
,,22,000,538634,202507,売掛金,売掛金,,東べ化工,東べ化工,,,,,565609,565609,,,,
,,23,000,538634,202507,売掛金,売掛金,,井上商会,井上商会,,,,,2600,2600,,,,
,,24,000,538634,202507,売掛金,売掛金,,タイヨウ,タイヨウ,,,,,192830,192830,,,,
,,25,000,538634,202507,売掛金,売掛金,,フィールドカンパニー,フィールドカンパニー,,,,,41734,41734,,,,
,,26,000,538634,202507,売掛金,売掛金,,日本マグネティックス,日本マグネティックス,,,,,359700,359700,,,,
,,27,000,538634,202507,売掛金,売掛金,,リョーエイ株式会社,リョーエイ株式会社,,,,,630729,630729,,,,
,,28,000,538634,202507,合計,合計,,,,,,,,,,,,,
