ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,810510,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,810510,202507,本社現金,本社現金,,,,現金,現金,,,,,1035481,1035481,,
,,3,000,810510,202507,観音寺現金,観音寺現金,,,,〃,〃,,,,,1118023,1118023,,
,,4,000,810510,202507,現金計,現金計,,,,,,,,,,2153504,2153504,,
,,5,000,810510,202507,伊予銀行川之江支店,伊予銀行川之江支店,,,,当座預金,当座預金,,,2013152,2013152,26837717,26837717,,
,,6,000,810510,202507,川之江信用金庫本店,川之江信用金庫本店,,,,〃,〃,,,0105060,0105060,32102841,32102841,,
,,7,000,810510,202507,中国銀行川之江支店,中国銀行川之江支店,,,,〃,〃,,,5919,5919,81997129,81997129,,
,,8,000,810510,202507,当座預金計,当座預金計,,,,,,,,,,140937687,140937687,,
,,9,000,810510,202507,川之江信用金庫本店,川之江信用金庫本店,,,,普通預金,普通預金,,,321376,321376,203414,203414,,
,,10,000,810510,202507,百十四銀行大野原支店,百十四銀行大野原支店,,,,〃,〃,,,0103422,0103422,783709,783709,,
,,11,000,810510,202507,百十四銀行観音寺支店,百十四銀行観音寺支店,,,,〃,〃,,,1368903,1368903,6634209,6634209,,
,,12,000,810510,202507,四国銀行観音寺支店,四国銀行観音寺支店,,,,〃,〃,,,0336055,0336055,33294983,33294983,,
,,13,000,810510,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,,,〃,〃,,,0002140,0002140,3350701,3350701,,
,,14,000,810510,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,,,〃,〃,,,0002158,0002158,112708148,112708148,,
,,15,000,810510,202507,香川銀行川之江支店,香川銀行川之江支店,,,,〃,〃,,,3524099,3524099,52951370,52951370,,
,,16,000,810510,202507,広島銀行川之江支店,広島銀行川之江支店,,,,〃,〃,,,3022432,3022432,39662054,39662054,,
,,17,000,810510,202507,ゆうちょ銀行,ゆうちょ銀行,,,,〃,〃,,,16100-13215831,16100-13215831,46311,46311,,
,,18,000,810510,202507,ゆうちょ銀行,ゆうちょ銀行,,,,〃,〃,,,0160-740-10275,0160-740-10275,65490,65490,,
,,19,000,810510,202507,愛媛銀行金生支店,愛媛銀行金生支店,,,,〃,〃,,,3744900,3744900,25036432,25036432,,
,,20,000,810510,202507,うま農業協同組合川之江中央支店,うま農業協同組合川之江中央支店,,,,〃,〃,,,0043108,0043108,3817816,3817816,,
,,21,000,810510,202507,商工組合中央金庫松山支店,商工組合中央金庫松山支店,,,,〃,〃,,,1048163,1048163,20143275,20143275,,
,,22,000,810510,202507,普通預金計,普通預金計,,,,,,,,,,298697912,298697912,,
,,23,000,810510,202507,計,計,,,,,,,,,,,,,
