ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,405132,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,405132,202507,住友建機販売(株)仙台支店,住友建機販売(株)仙台支店,,,,,,"100,544,076","100,544,076",,,,,,
,,3,000,405132,202507,日本キャタラピラー(同),日本キャタラピラー(同),,,,,,"28,378,443","28,378,443",,,,,,
,,4,000,405132,202507,オカダアイヨン(株),オカダアイヨン(株),,,,,,"19,223,000","19,223,000",,,,,,
,,5,000,405132,202507,(株)クボタ建機ジャパン,(株)クボタ建機ジャパン,,,,,,"12,951,984","12,951,984",,,,,,
,,6,000,405132,202507,(株)加藤製作所,(株)加藤製作所,,,,,,"10,643,376","10,643,376",,,,,,
,,7,000,405132,202507,日立建機日本(株)山形営業所,日立建機日本(株)山形営業所,,,,,,"7,589,100","7,589,100",,,,,,
,,8,000,405132,202507,コマツ山形(株),コマツ山形(株),,,,,,"6,987,000","6,987,000",,,,,,
,,9,000,405132,202507,(株)ワキタ,(株)ワキタ,,,,,,"6,437,720","6,437,720",,,,,,
,,10,000,405132,202507,東日興産(株),東日興産(株),,,,,,"5,647,446","5,647,446",,,,,,
,,11,000,405132,202507,山形小松フォークリフト(株),山形小松フォークリフト(株),,,,,,"4,928,000","4,928,000",,,,,,
,,12,000,405132,202507,ロジスネクスト東北(株),ロジスネクスト東北(株),,,,,,"4,745,900","4,745,900",,,,,,
,,13,000,405132,202507,日産部品山形販売(株)寒河江営業所,日産部品山形販売(株)寒河江営業所,,,,,,"4,197,537","4,197,537",,,,,,
,,14,000,405132,202507,NX商事(株),NX商事(株),,,,,,"4,030,073","4,030,073",,,,,,
,,15,000,405132,202507,太平興業(株),太平興業(株),,,,,,"3,909,599","3,909,599",,,,,,
,,16,000,405132,202507,(株)新英商事,(株)新英商事,,,,,,"3,888,900","3,888,900",,,,,,
,,17,000,405132,202507,(株)ケービーエル,(株)ケービーエル,,,,,,"3,874,912","3,874,912",,,,,,
,,18,000,405132,202507,(株)諸岡,(株)諸岡,,,,,,"3,869,800","3,869,800",,,,,,
,,19,000,405132,202507,(有)日の丸ゴム工業所,(有)日の丸ゴム工業所,,,,,,"3,862,800","3,862,800",,,,,,
,,20,000,405132,202507,伊藤忠TC建機(株),伊藤忠TC建機(株),,,,,,"3,340,370","3,340,370",,,,,,
,,21,000,405132,202507,(有)プラントサービス,(有)プラントサービス,,,,,,"3,303,520","3,303,520",,,,,,
,,22,000,405132,202507,(株)アイチコーポレーション,(株)アイチコーポレーション,,,,,,"3,201,035","3,201,035",,,,,,
,,23,000,405132,202507,丸幸自動車工業(株),丸幸自動車工業(株),,,,,,"2,702,644","2,702,644",,,,,,
,,24,000,405132,202507,山形鋼建(株),山形鋼建(株),,,,,,"2,658,500","2,658,500",,,,,,
,,25,000,405132,202507,合計,合計,,,,,,,,,,,,,
