ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,953379,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,953379,202507,買掛金,買掛金,,インター精工(株),インター精工(株),日高市旭ケ丘竹の台635-1,日高市旭ケ丘竹の台635-1,,,15842748,15842748,,,,
,,3,000,953379,202507,買掛金,買掛金,,(有)泰正鋼業,(有)泰正鋼業,草加市両新田東町118-1,草加市両新田東町118-1,,,5464239,5464239,,,,
,,4,000,953379,202507,買掛金,買掛金,,(株)前田製作所,(株)前田製作所,江戸川区中央2-9-18,江戸川区中央2-9-18,,,25497601,25497601,,,,
,,5,000,953379,202507,買掛金,買掛金,,共栄工業(有),共栄工業(有),綾瀬市吉岡東4-4-37,綾瀬市吉岡東4-4-37,,,13065894,13065894,,,,
,,6,000,953379,202507,買掛金,買掛金,,高村工業(株),高村工業(株),静岡県御殿場市板妻21,静岡県御殿場市板妻21,,,2764470,2764470,,,,
,,7,000,953379,202507,買掛金,買掛金,,(株)クボタ製作所,(株)クボタ製作所,相模原市中央区宮下2-3-9,相模原市中央区宮下2-3-9,,,5917164,5917164,,,,
,,8,000,953379,202507,買掛金,買掛金,,(株)野路製作所,(株)野路製作所,横浜市鶴見区駒岡2-12-6,横浜市鶴見区駒岡2-12-6,,,18098578,18098578,,,,
,,9,000,953379,202507,買掛金,買掛金,,(株)ティエス,(株)ティエス,藤沢市葛原1716,藤沢市葛原1716,,,146980910,146980910,,,,
,,10,000,953379,202507,買掛金,買掛金,,豊詠精密工業,豊詠精密工業,,,,,9285527,9285527,,,,
,,11,000,953379,202507,買掛金,買掛金,,(有)高村工業所,(有)高村工業所,大和市上草柳6-5-26,大和市上草柳6-5-26,,,4106469,4106469,,,,
,,12,000,953379,202507,買掛金,買掛金,,(株)大協製作所,(株)大協製作所,横浜市保土ヶ谷区今井町1125,横浜市保土ヶ谷区今井町1125,,,1817422,1817422,,,,
,,13,000,953379,202507,買掛金,買掛金,,(株)MCシステムズ東日本,(株)MCシステムズ東日本,厚木市上依知1285-1,厚木市上依知1285-1,,,610839,610839,,,,
,,14,000,953379,202507,買掛金,買掛金,,(株)土屋製作,(株)土屋製作,藤沢市菖蒲沢58,藤沢市菖蒲沢58,,,1256546,1256546,,,,
,,15,000,953379,202507,買掛金,買掛金,,(株)丸眞製作所,(株)丸眞製作所,,,,,721776,721776,,,,
,,16,000,953379,202507,買掛金,買掛金,,(株)関東ロック加工,(株)関東ロック加工,川崎市宮前区野川191,川崎市宮前区野川191,,,4354020,4354020,,,,
,,17,000,953379,202507,買掛金,買掛金,,パーカー熱処理工業(株),パーカー熱処理工業(株),川崎市川崎区白石町4-4,川崎市川崎区白石町4-4,,,3936130,3936130,,,,
,,18,000,953379,202507,買掛金,買掛金,,(株)畑田コーティング,(株)畑田コーティング,高岡市戸出放寺53-1,高岡市戸出放寺53-1,,,1921813,1921813,,,,
,,19,000,953379,202507,買掛金,買掛金,,(有)柏井製作所,(有)柏井製作所,横浜市保土ヶ谷区和田2-13-1,横浜市保土ヶ谷区和田2-13-1,,,539231,539231,,,,
,,20,000,953379,202507,買掛金,買掛金,,(有)岩本製作所,(有)岩本製作所,横浜市港北区小机1918,横浜市港北区小机1918,,,11796403,11796403,,,,
,,21,000,953379,202507,買掛金,買掛金,,(有)マサミ製作所,(有)マサミ製作所,綾瀬市上土棚中3-7-15,綾瀬市上土棚中3-7-15,,,2654495,2654495,,,,
,,22,000,953379,202507,買掛金,買掛金,,(株)ウエノテック,(株)ウエノテック,鈴鹿市南玉垣町6507-2,鈴鹿市南玉垣町6507-2,,,11409844,11409844,,,,
,,23,000,953379,202507,買掛金,買掛金,,タイメック(株),タイメック(株),総社市西郡197-1,総社市西郡197-1,,,5685790,5685790,,,,
,,24,000,953379,202507,買掛金,買掛金,,TORIインダストリー(株),TORIインダストリー(株),川崎市中原区下小田中5-2-12,川崎市中原区下小田中5-2-12,,,18162947,18162947,,,,
,,25,000,953379,202507,計,計,,,,,,,,,,,,,
