ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,842544,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,842544,202507,(株)ツナミ組,(株)ツナミ組,,名護市為又864-5,名護市為又864-5,株主,株主,1,1,150000000,150000000,1532915,1532915,,
,,3,000,842544,202507,短期惜入金計,短期惜入金計,,,,,,,,150000000,150000000,1532915,1532915,,
,,4,000,842544,202507,琉球銀行/名護支店,琉球銀行/名護支店,,名護市大中1-11-1,名護市大中1-11-1,,,1.700,1.700,78958000,78958000,1373550,1373550,,
,,5,000,842544,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,各護市宮里1-28-15,各護市宮里1-28-15,,,0.050,0.050,50000000,50000000,24994,24994,,
,,6,000,842544,202507,琉球銀行/名護支店,琉球銀行/名護支店,,宮護市大中1-11-1,宮護市大中1-11-1,,,1.875,1.875,47025000,47025000,924768,924768,,
,,7,000,842544,202507,〃,〃,,〃,〃,,,1.875,1.875,2000000,2000000,47819,47819,,
,,8,000,842544,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,名護市宮里128-15,名護市宮里128-15,,,1.350,1.350,0,0,5153,5153,,
,,9,000,842544,202507,長期借入金計,長期借入金計,,,,,,,,177983000,177983000,2376284,2376284,,
,,10,000,842544,202507,,,,合計,合計,,,,,327983000,327983000,3909199,3909199,,
