ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,125663,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,125663,202507,売掛金,売掛金,,全日本空輸(株),全日本空輸(株),,,,,2738187,2738187,,,,
,,3,000,125663,202507,売掛金,売掛金,,ガラス機械横浜,ガラス機械横浜,,,,,2709411,2709411,,,,
,,4,000,125663,202507,売掛金,売掛金,,エージーピー,エージーピー,,,,,2558009,2558009,,,,
,,5,000,125663,202507,売掛金,売掛金,,日本航空(株),日本航空(株),,,,,7121015,7121015,,,,
,,6,000,125663,202507,売掛金,売掛金,,(株)成田エアポートテクノ,(株)成田エアポートテクノ,,,,,3097468,3097468,,,,
,,7,000,125663,202507,売掛金,売掛金,,CKD日機電装(株),CKD日機電装(株),,,,,588924,588924,,,,
,,8,000,125663,202507,売掛金,売掛金,,NAAファシリティーズ,NAAファシリティーズ,,,,,519041,519041,,,,
,,9,000,125663,202507,売掛金,売掛金,,(株)糸川製作所,(株)糸川製作所,,,,,1073732,1073732,,,,
,,10,000,125663,202507,売掛金,売掛金,,(株)江戸清,(株)江戸清,,,,,1141845,1141845,,,,
,,11,000,125663,202507,売掛金,売掛金,,日本エナジーコンポーネンツ,日本エナジーコンポーネンツ,,,,,1367696,1367696,,,,
,,12,000,125663,202507,売掛金,売掛金,,司冠栄製作所(株),司冠栄製作所(株),,,,,801328,801328,,,,
,,13,000,125663,202507,売掛金,売掛金,,日本フイッシャ(株),日本フイッシャ(株),,,,,3913179,3913179,,,,
,,14,000,125663,202507,売掛金,売掛金,,(有)ユタカ工業,(有)ユタカ工業,,,,,647757,647757,,,,
,,15,000,125663,202507,売掛金,売掛金,,その他,その他,,,,,9007824,9007824,,,,
,,16,000,125663,202507,計,計,,,,,,,,37285416,37285416,,,,
,,17,000,125663,202507,未収入金法人税等,未収入金法人税等,,蒲田税務署,蒲田税務署,,,,,28978000,28978000,,,,
,,18,000,125663,202507,計,計,,,,,,,,28978000,28978000,,,,
,,19,000,125663,202507,合計,合計,,,,,,,,66263416,66263416,,,,
