ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,712948,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,712948,202507,みずほ銀行姫路支店,みずほ銀行姫路支店,,東京都千代田区大手町一丁目5番5号,東京都千代田区大手町一丁目5番5号,,,,,,,1135307,1135307,,
,,3,000,712948,202507,小計,小計,,,,,,,,,,1135307,1135307,,
,,4,000,712948,202507,みなと銀行,みなと銀行,,兵庫県神戸市中央区三宮町2-1-1,兵庫県神戸市中央区三宮町2-1-1,,,,,,,2091494,2091494,,
,,5,000,712948,202507,小計,小計,,,,,,,,,,2091494,2091494,,
,,6,000,712948,202507,三井住友銀行,三井住友銀行,,東京都千代田区丸の内1-1-2,東京都千代田区丸の内1-1-2,,,,,,,51841,51841,,
,,7,000,712948,202507,小計,小計,,,,,,,,,,51841,51841,,
,,8,000,712948,202507,山陰合同銀行,山陰合同銀行,,島根県松江市魚町10,島根県松江市魚町10,,,,,,,265116,265116,,
,,9,000,712948,202507,小計,小計,,,,,,,,,,265116,265116,,
,,10,000,712948,202507,但馬銀行,但馬銀行,,兵庫県豊岡市千代田町1-5,兵庫県豊岡市千代田町1-5,,,,,,,918214,918214,,
,,11,000,712948,202507,小計,小計,,,,,,,,,,918214,918214,,
,,12,000,712948,202507,中国銀行,中国銀行,,岡山県岡山市北区丸の内1-15-20,岡山県岡山市北区丸の内1-15-20,,,,,,,395500,395500,,
,,13,000,712948,202507,小計,小計,,,,,,,,,,395500,395500,,
,,14,000,712948,202507,兵庫県信用農業協同組合連,兵庫県信用農業協同組合連,,神戸市中央区下山手通4-15-3,神戸市中央区下山手通4-15-3,,,,,,,621582,621582,,
,,15,000,712948,202507,小計,小計,,,,,,,,,,621582,621582,,
,,16,000,712948,202507,,,,計,計,,,,,,,,,,
