ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,161879,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,161879,202507,現金,現金,,本社,本社,現金,現金,,,,,1090958,1090958,,
,,3,000,161879,202507,現金,現金,,大阪営業所,大阪営業所,現金,現金,,,,,28337,28337,,
,,4,000,161879,202507,現金,現金,,東京営業所,東京営業所,現金,現金,,,,,42310,42310,,
,,5,000,161879,202507,現金,現金,,九州営業所,九州営業所,現金,現金,,,,,471949,471949,,
,,6,000,161879,202507,現金,現金,,東北営業所,東北営業所,現金,現金,,,,,99049,99049,,
,,7,000,161879,202507,現金,現金,,名古屋営業所,名古屋営業所,現金,現金,,,,,9175,9175,,
,,8,000,161879,202507,現金,現金,,四国営業所,四国営業所,現金,現金,,,,,3819,3819,,
,,9,000,161879,202507,現金,現金,,広島営業所,広島営業所,現金,現金,,,,,5261,5261,,
,,10,000,161879,202507,兵庫信川金庫,兵庫信川金庫,,佐用,佐用,当座預金,当座預金,"銀行残\8,412,902,264差額78","銀行残\8,412,902,264差額78",107207,107207,8412115944,8412115944,,
,,11,000,161879,202507,三菱UFJ銀行,三菱UFJ銀行,,姫路中央,姫路中央,当座預金,当座預金,,,0293900,0293900,2327828201,2327828201,,
,,12,000,161879,202507,商工組合中央金庫,商工組合中央金庫,,姫路,姫路,当座預金,当座預金,,,2004216,2004216,2350117656,2350117656,,
,,13,000,161879,202507,三井住友銀行,三井住友銀行,,姫路,姫路,当座預金,当座預金,,,5192705,5192705,591845,591845,,
,,14,000,161879,202507,みずほ銀行,みずほ銀行,,姫路,姫路,当座預金,当座預金,,,0125578,0125578,2025471347,2025471347,,
,,15,000,161879,202507,中国銀行,中国銀行,,姫路,姫路,当座預金,当座預金,,,11153,11153,6025239927,6025239927,,
,,16,000,161879,202507,播州信用金庫,播州信用金庫,,本店営業部,本店営業部,当座預金,当座預金,,,8978490,8978490,153885479,153885479,,
,,17,000,161879,202507,酉兵庫信用金庫,酉兵庫信用金庫,,佐用,佐用,当座預金,当座預金,,,0001324,0001324,65640146,65640146,,
,,18,000,161879,202507,三井住友信託銀行,三井住友信託銀行,,姫路,姫路,当座預金,当座預金,,,176,176,7812,7812,,
,,19,000,161879,202507,兵庫信用金庫,兵庫信用金庫,,佐用,佐用,普通預金,普通預金,"銀行残\331,458,726差額-15,992","銀行残\331,458,726差額-15,992",221153,221153,331474718,331474718,,
,,20,000,161879,202507,兵庫信用金庫,兵庫信用金庫,,佐用株式,佐用株式,普通預金,普通預金,,,451716,451716,645585761,645585761,,
,,21,000,161879,202507,兵庫信用金庫,兵庫信用金庫,,佐用保険,佐用保険,普通預金,普通預金,,,489219,489219,5967968,5967968,,
,,22,000,161879,202507,三菱UFJ銀行,三菱UFJ銀行,,下赤塚,下赤塚,普通預金,普通預金,東京,東京,0903918,0903918,418289,418289,,
,,23,000,161879,202507,三菱UFJ銀行,三菱UFJ銀行,,春日井,春日井,普通預金,普通預金,名古屋,名古屋,0023803,0023803,328750,328750,,
,,24,000,161879,202507,池田泉州銀行,池田泉州銀行,,摂津,摂津,普通預金,普通預金,大阪,大阪,44142,44142,340352,340352,,
,,25,000,161879,202507,計,計,,,,,,,,,,,,,
