ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,214537,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,214537,202507,工事未払金,工事未払金,,株式会社マルイ,株式会社マルイ,,,,,1440000,1440000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,3,000,214537,202507,〃,〃,,HAS設計,HAS設計,,,,,1300000,1300000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,4,000,214537,202507,〃,〃,,インテリアKs,インテリアKs,,,,,1272000,1272000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,5,000,214537,202507,〃,〃,,一工業,一工業,,,,,1155000,1155000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,6,000,214537,202507,〃,〃,,株式会社首里開発,株式会社首里開発,,,,,1068000,1068000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,7,000,214537,202507,〃,〃,,株式会社トラストホーム,株式会社トラストホーム,,,,,1038394,1038394,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,8,000,214537,202507,〃,〃,,天神技研,天神技研,,,,,1000000,1000000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,9,000,214537,202507,〃,〃,,うる川工業,うる川工業,,,,,950000,950000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,10,000,214537,202507,〃,〃,,照義組,照義組,,,,,937300,937300,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,11,000,214537,202507,〃,〃,,城田施工管理,城田施工管理,,,,,894000,894000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,12,000,214537,202507,〃,〃,,山城内装,山城内装,,,,,890700,890700,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,13,000,214537,202507,〃,〃,,大城土木,大城土木,,,,,885370,885370,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,14,000,214537,202507,〃,〃,,株式会社南部圧送,株式会社南部圧送,,,,,784850,784850,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,15,000,214537,202507,〃,〃,,大畑建設,大畑建設,,,,,770000,770000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,16,000,214537,202507,〃,〃,,ゆうせい継手,ゆうせい継手,,,,,699380,699380,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,17,000,214537,202507,〃,〃,,正工業,正工業,,,,,650000,650000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,18,000,214537,202507,〃,〃,,ヨナハ内装,ヨナハ内装,,,,,577240,577240,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,19,000,214537,202507,〃,〃,,新城左官,新城左官,,,,,500000,500000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,20,000,214537,202507,〃,〃,,その他24件,その他24件,,,,,4980365,4980365,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,,
,,21,000,214537,202507,,,,工事未払金計,工事未払金計,,,,,159620324,159620324,,,,
,,22,000,214537,202507,未払金,未払金,,浦添年金事務所,浦添年金事務所,,,,,988000,988000,当期末時点未払損金処理額,当期末時点未払損金処理額,,
,,23,000,214537,202507,〃,〃,,株式会社日本広告,株式会社日本広告,,,,,803000,803000,当期末時点未払損金処理額,当期末時点未払損金処理額,,
,,24,000,214537,202507,計,計,,,,,,,,,,,,,
