ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,330814,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,330814,202507,買掛金,買掛金,,(株)スズヤス,(株)スズヤス,中央区八丁堀4-11-2,中央区八丁堀4-11-2,,,15518213,15518213,,,,
,,3,000,330814,202507,買掛金,買掛金,,(株)ウイング,(株)ウイング,焼津市相川1563,焼津市相川1563,,,11372097,11372097,,,,
,,4,000,330814,202507,買掛金,買掛金,,(株)ヤマイチ,(株)ヤマイチ,富士宮市外神東町38,富士宮市外神東町38,,,10385232,10385232,,,,
,,5,000,330814,202507,買掛金,買掛金,,不二化成品(株),不二化成品(株),沼津市東推路1-1,沼津市東推路1-1,,,8181206,8181206,,,,
,,6,000,330814,202507,買掛金,買掛金,,(有)エムエイケー販売,(有)エムエイケー販売,川崎市幸区南加瀬1-16-24,川崎市幸区南加瀬1-16-24,,,5214224,5214224,,,,
,,7,000,330814,202507,買掛金,買掛金,,富士浦工業(株),富士浦工業(株),富士市五貫島1343,富士市五貫島1343,,,4632606,4632606,,,,
,,8,000,330814,202507,買掛金,買掛金,,(株)CREEK,(株)CREEK,富士市宮島916-1,富士市宮島916-1,,,4228620,4228620,,,,
,,9,000,330814,202507,買掛金,買掛金,,ケーズメタル(株),ケーズメタル(株),富山県高岡市下麻生字天洞4524,富山県高岡市下麻生字天洞4524,,,4006112,4006112,,,,
,,10,000,330814,202507,買掛金,買掛金,,(有)八木塗装工業,(有)八木塗装工業,清水区尾羽123-1,清水区尾羽123-1,,,3635335,3635335,,,,
,,11,000,330814,202507,買掛金,買掛金,,(株)富森,(株)富森,富士市横割1-20-6,富士市横割1-20-6,,,3477363,3477363,,,,
,,12,000,330814,202507,買掛金,買掛金,,NTK工業小俣夏樹,NTK工業小俣夏樹,富士市松岡301-11,富士市松岡301-11,,,2668687,2668687,,,,
,,13,000,330814,202507,買掛金,買掛金,,(株)アマダ,(株)アマダ,静岡市中島200-1,静岡市中島200-1,,,2640253,2640253,,,,
,,14,000,330814,202507,買掛金,買掛金,,宮本鋼機(株),宮本鋼機(株),尾道市長者原1-220-44,尾道市長者原1-220-44,,,2103719,2103719,,,,
,,15,000,330814,202507,買掛金,買掛金,,タキゲン製造(株),タキゲン製造(株),沼津市共栄町3-3,沼津市共栄町3-3,,,1666619,1666619,,,,
,,16,000,330814,202507,買掛金,買掛金,,浦田ゴム(株),浦田ゴム(株),神奈川県茅ヶ崎市今宿1126,神奈川県茅ヶ崎市今宿1126,,,1646524,1646524,,,,
,,17,000,330814,202507,買掛金,買掛金,,富士高圧フレキシブホース(株),富士高圧フレキシブホース(株),山口県光市島田6-2-20,山口県光市島田6-2-20,,,1578170,1578170,,,,
,,18,000,330814,202507,買掛金,買掛金,,(株)オグマ商会,(株)オグマ商会,富士市宮下526-2,富士市宮下526-2,,,1529143,1529143,,,,
,,19,000,330814,202507,買掛金,買掛金,,古賀オール(株),古賀オール(株),長野県茅野市宮川1388-2,長野県茅野市宮川1388-2,,,1516292,1516292,,,,
,,20,000,330814,202507,買掛金,買掛金,,吉田塗装,吉田塗装,沼津市蛇松町1893-12,沼津市蛇松町1893-12,,,1391439,1391439,,,,
,,21,000,330814,202507,買掛金,買掛金,,NS建材販売(株),NS建材販売(株),群馬県太田市大東町2509-1,群馬県太田市大東町2509-1,,,1287076,1287076,,,,
,,22,000,330814,202507,買掛金,買掛金,,阪和工材(株),阪和工材(株),富士市島田町1-141-1,富士市島田町1-141-1,,,1281802,1281802,,,,
,,23,000,330814,202507,買掛金,買掛金,,西川鉄工(株),西川鉄工(株),富士市久沢1114-2,富士市久沢1114-2,,,1270500,1270500,,,,
,,24,000,330814,202507,買掛金,買掛金,,(株)ミスミ,(株)ミスミ,東京都文京区後楽2-5-1,東京都文京区後楽2-5-1,,,1259500,1259500,,,,
,,25,000,330814,202507,計,計,,,,,,,,,,,,,
