ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922373097,2,1,000,302760,202507,(株)オゼキヤ,(株)オゼキヤ,,R.4.6.1,R.4.6.1,R.4.8.20,R.4.8.20,10000000,10000000,愛知銀行,愛知銀行,東郊通支店,東郊通支店,,
202507161922373097,2,2,000,302760,202507,(株)オゼキヤ,(株)オゼキヤ,,R.4.6.1,R.4.6.1,R.4.8.20,R.4.8.20,4729431,4729431,愛知銀行,愛知銀行,東郊通支店,東郊通支店,,
202507161922373097,2,3,000,302760,202507,(株)ハマ,(株)ハマ,,R.4.6.10,R.4.6.10,R.4.8.20,R.4.8.20,20000000,20000000,りそな銀行,りそな銀行,浅草支店,浅草支店,,
202507161922373097,2,4,000,302760,202507,(株)ハマ,(株)ハマ,,R.4.6.10,R.4.6.10,R.4.8.20,R.4.8.20,4589321,4589321,りそな銀行,りそな銀行,浅草支店,浅草支店,,
202507161922373097,2,5,000,302760,202507,受取手形計,受取手形計,,,,,,39318752,39318752,,,,,,
202507161922373097,2,6,000,302760,202507,(株)オゼキヤ,(株)オゼキヤ,,R.4.5.1,R.4.5.1,R.4.7.20,R.4.7.20,10000000,10000000,愛知銀行,愛知銀行,東郊通支店,東郊通支店,興産信用金庫神保町支店,割引
202507161922373097,2,7,000,302760,202507,(株)オゼキヤ,(株)オゼキヤ,,R.4.5.1,R.4.5.1,R.4.7.20,R.4.7.20,4204066,4204066,愛知銀行,愛知銀行,東郊通支店,東郊通支店,第一勧業信用組合巣鴨支店,割引
202507161922373097,2,8,000,302760,202507,(株)ハマ,(株)ハマ,,R.4.5.10,R.4.5.10,R.4.7.20,R.4.7.20,15000000,15000000,りそな銀行,りそな銀行,浅草支店,浅草支店,興産信用金庫神保町支店,割引
202507161922373097,2,9,000,302760,202507,(株)ハマ,(株)ハマ,,R.4.5.10,R.4.5.10,R.4.7.20,R.4.7.20,10000000,10000000,りそな銀行,りそな銀行,浅草支店,浅草支店,興産信用金庫神保町支店,割引
202507161922373097,2,10,000,302760,202507,割引手形計,割引手形計,4417864013,,,,,39204066,39204066,,,,,,
202507161922373097,2,11,000,302760,202507,計,計,,,,,,785228181,785228181,,,,,,
