ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,861987,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,861987,202507,(株)有沢製作所,(株)有沢製作所,,令4・12・5,令4・12・5,令5・4・10,令5・4・10,3000000,3000000,,,,,,
,,3,000,861987,202507,〃,〃,,令4・12・5,令4・12・5,令5・4・10,令5・4・10,42739,42739,,,,,,
,,4,000,861987,202507,〃,〃,,令5・1・5,令5・1・5,令5・5・10,令5・5・10,2308900,2308900,,,,,,
,,5,000,861987,202507,〃,〃,,令5・2・3,令5・2・3,令5・6・10,令5・6・10,2236331,2236331,,,,,,
,,6,000,861987,202507,(株)井上製作所,(株)井上製作所,,令4・12・15,令4・12・15,令5・4・10,令5・4・10,337832,337832,,,,,,
,,7,000,861987,202507,〃,〃,,令5・2・15,令5・2・15,令5・6・10,令5・6・10,422290,422290,,,,,,
,,8,000,861987,202507,菅原電気(株),菅原電気(株),,令4・12・15,令4・12・15,令5・4・10,令5・4・10,561792,561792,,,,,,
,,9,000,861987,202507,〃,〃,,令5・3・15,令5・3・15,令5・7・10,令5・7・10,614460,614460,,,,,,
,,10,000,861987,202507,岡本製紐(株),岡本製紐(株),,令4・12・15,令4・12・15,令5・4・10,令5・4・10,627000,627000,,,,,,
,,11,000,861987,202507,フセラシファスナ一(株),フセラシファスナ一(株),,令4・12・15,令4・12・15,令5・4・10,令5・4・10,1577207,1577207,,,,,,
,,12,000,861987,202507,〃,〃,,令5・3・15,令5・3・15,令5・7・10,令5・7・10,2336592,2336592,,,,,,
,,13,000,861987,202507,松田金属工業(株),松田金属工業(株),,令5・1・13,令5・1・13,令5・4・10,令5・4・10,2149510,2149510,,,,,,
,,14,000,861987,202507,〃,〃,,令5・3・15,令5・3・15,令5・6・10,令5・6・10,2000000,2000000,,,,,,
,,15,000,861987,202507,三木特種製紙(株),三木特種製紙(株),,令4・12・30,令4・12・30,令5・4・30,令5・4・30,3675571,3675571,,,,,,
,,16,000,861987,202507,〃,〃,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,3873795,3873795,,,,,,
,,17,000,861987,202507,SSA工業(株),SSA工業(株),,令5・1・31,令5・1・31,令5・4・30,令5・4・30,10000000,10000000,,,,,,
,,18,000,861987,202507,〃,〃,,令5・1・31,令5・1・31,令5・4・30,令5・4・30,804648,804648,,,,,,
,,19,000,861987,202507,〃,〃,,令5・2・28,令5・2・28,令5・5・31,令5・5・31,5000000,5000000,,,,,,
,,20,000,861987,202507,〃,〃,,令5・2・28,令5・2・28,令5・5・31,令5・5・31,3875622,3875622,,,,,,
,,21,000,861987,202507,〃,〃,,令5・3・31,令5・3・31,令5・6・30,令5・6・30,10000000,10000000,,,,,,
,,22,000,861987,202507,〃,〃,,令5・3・31,令5・3・31,令5・6・30,令5・6・30,2426220,2426220,,,,,,
,,23,000,861987,202507,積水マテリアルソリューションズ(株),積水マテリアルソリューションズ(株),,令5・2・28,令5・2・28,令5・4・30,令5・4・30,3447757,3447757,,,,,,
,,24,000,861987,202507,(株)ナンカイ,(株)ナンカイ,,令5・1・13,令5・1・13,令5・5・10,令5・5・10,900757,900757,,,,,,
,,25,000,861987,202507,三好テープ工業(株),三好テープ工業(株),,令5・2・15,令5・2・15,令5・6・10,令5・6・10,461602,461602,,,,,,
