ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,833953,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,833953,202507,北國,北國,,本店営業部,本店営業部,当座預金,当座預金,"未達小切手:540,000","未達小切手:540,000",015131,015131,994419,994419,,
,,3,000,833953,202507,北陸,北陸,,金沢中央,金沢中央,当座預金,当座預金,,,5023570,5023570,753865,753865,,
,,4,000,833953,202507,小計,小計,,,,,,,,,,1748284,1748284,,
,,5,000,833953,202507,北國,北國,,本店営業部,本店営業部,普通預金,普通預金,,,158830,158830,270097127,270097127,,
,,6,000,833953,202507,北國,北國,,本店営業部,本店営業部,普通預金,普通預金,デビットカード引落専用口,デビットカード引落専用口,674437,674437,3935897,3935897,,
,,7,000,833953,202507,北國,北國,,本店営業部,本店営業部,普通預金,普通預金,金沢営業所・小口現金,金沢営業所・小口現金,733784,733784,976251,976251,,
,,8,000,833953,202507,北國,北國,,本店営業部,本店営業部,普通預金,普通預金,埼玉営業所・小口現金,埼玉営業所・小口現金,742441,742441,569342,569342,,
,,9,000,833953,202507,北陸,北陸,,金沢中央,金沢中央,普通預金,普通預金,,,5023570,5023570,34126938,34126938,,
,,10,000,833953,202507,商工中金,商工中金,,金沢,金沢,普通預金,普通預金,,,1030183,1030183,4493058,4493058,,
,,11,000,833953,202507,三井住友信託,三井住友信託,,金沢中央,金沢中央,普通預金,普通預金,,,0019500,0019500,845184,845184,,
,,12,000,833953,202507,三菱東京UFJ,三菱東京UFJ,,金沢中央,金沢中央,普通預金,普通預金,,,3756313,3756313,1016485,1016485,,
,,13,000,833953,202507,富山第一,富山第一,,金沢,金沢,普通預金,普通預金,,,0131978,0131978,18068432,18068432,,
,,14,000,833953,202507,ゆうちょ,ゆうちょ,,三一八,三一八,普通預金,普通預金,,,17865721,17865721,666463,666463,,
,,15,000,833953,202507,七十七,七十七,,杜せきのした,杜せきのした,普通預金,普通預金,仙台営業所・小口現金,仙台営業所・小口現金,,,629129,629129,,
,,16,000,833953,202507,常陽,常陽,,久慈浜,久慈浜,普通預金,普通預金,茨城営業所・小口現金,茨城営業所・小口現金,,,903878,903878,,
,,17,000,833953,202507,小計,小計,,,,,,,,,,336328184,336328184,,
,,18,000,833953,202507,北國,北國,,本店営業部,本店営業部,定期積金,定期積金,,,1355378,1355378,1200000,1200000,,
,,19,000,833953,202507,小計,小計,,,,,,,,,,1200000,1200000,,
,,20,000,833953,202507,計,計,,,,,,,,,,339276468,339276468,,
