ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,422191,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,422191,202507,(有)遠藤工業,(有)遠藤工業,,5-4-20,5-4-20,5-9-5,5-9-5,"747,437","747,437",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82288,
,,3,000,422191,202507,三昌工業(株),三昌工業(株),,5-1-20,5-1-20,5-6-5,5-6-5,"535,920","535,920",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82254,
,,4,000,422191,202507,三昌工業(株),三昌工業(株),,5-2-20,5-2-20,5-7-5,5-7-5,"170,786","170,786",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82268,
,,5,000,422191,202507,三昌工業(株),三昌工業(株),,5-3-20,5-3-20,5-8-5,5-8-5,"313,786","313,786",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82279,
,,6,000,422191,202507,(株)山口製作所,(株)山口製作所,,4-12-20,4-12-20,5-5-5,5-5-5,"518,100","518,100",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,71644,
,,7,000,422191,202507,(株)山口製作所,(株)山口製作所,,5-1-20,5-1-20,5-6-5,5-6-5,"1,258,400","1,258,400",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82255,
,,8,000,422191,202507,(株)北川製作所,(株)北川製作所,,4-12-20,4-12-20,5-5-5,5-5-5,"258,460","258,460",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,71645,
,,9,000,422191,202507,(株)北川製作所,(株)北川製作所,,5-1-20,5-1-20,5-6-5,5-6-5,"474,016","474,016",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82256,
,,10,000,422191,202507,(株)隅田鋲螺製作所,(株)隅田鋲螺製作所,,5-1-20,5-1-20,5-6-5,5-6-5,"234,465","234,465",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82257,
,,11,000,422191,202507,(株)隅田鋲螺製作所,(株)隅田鋲螺製作所,,5-4-20,5-4-20,5-9-5,5-9-5,"208,670","208,670",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82289,
,,12,000,422191,202507,一般財団法人青い鳥,一般財団法人青い鳥,,4-12-20,4-12-20,5-5-5,5-5-5,"2,914,312","2,914,312",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,71646,
,,13,000,422191,202507,一般財団法人青い鳥,一般財団法人青い鳥,,5-1-20,5-1-20,5-6-5,5-6-5,"3,000,000","3,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82258,
,,14,000,422191,202507,一般財団法人青い鳥,一般財団法人青い鳥,,5-1-20,5-1-20,5-6-5,5-6-5,"126,016","126,016",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82259,
,,15,000,422191,202507,一般財団法人青い鳥,一般財団法人青い鳥,,5-2-20,5-2-20,5-7-5,5-7-5,"2,017,736","2,017,736",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82269,
,,16,000,422191,202507,一般財団法人青い鳥,一般財団法人青い鳥,,5-3-20,5-3-20,5-9-5,5-9-5,"2,861,060","2,861,060",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82280,
,,17,000,422191,202507,一般財団法人青い鳥,一般財団法人青い鳥,,5-4-20,5-4-20,5-9-5,5-9-5,"2,753,802","2,753,802",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82290,
,,18,000,422191,202507,宮本プレス製作所,宮本プレス製作所,,5-1-20,5-1-20,5-6-5,5-6-5,"1,424,522","1,424,522",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,71647,
,,19,000,422191,202507,宮本プレス製作所,宮本プレス製作所,,5-1-20,5-1-20,5-6-5,5-6-5,"513,057","513,057",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82260,
,,20,000,422191,202507,宮本プレス製作所,宮本プレス製作所,,5-2-20,5-2-20,5-7-5,5-7-5,"464,200","464,200",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82270,
,,21,000,422191,202507,信和合成樹脂(株),信和合成樹脂(株),,4-12-20,4-12-20,5-5-5,5-5-5,"3,000,000","3,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,71648,
,,22,000,422191,202507,信和合成樹脂(株),信和合成樹脂(株),,5-1-20,5-1-20,5-6-5,5-6-5,"4,022,516","4,022,516",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82261,
,,23,000,422191,202507,信和合成樹脂(株),信和合成樹脂(株),,5-2-20,5-2-20,5-7-5,5-7-5,"5,000,000","5,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82271,
,,24,000,422191,202507,信和合成樹脂(株),信和合成樹脂(株),,5-2-20,5-2-20,5-7-5,5-7-5,"1,472,101","1,472,101",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,82272,
,,25,000,422191,202507,合計,合計,,,,,,,,,,,,,
