ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,213270,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,213270,202507,電子記録債務,電子記録債務,,(株)丸日日諸産業石狩新港支店,(株)丸日日諸産業石狩新港支店,,,,,1984000,1984000,2022/4/30支払期日,2022/4/30支払期日,,
,,3,000,213270,202507,電子記録債務,電子記録債務,,(株)みさき,(株)みさき,,,,,364000,364000,2022/4/30支払期日,2022/4/30支払期日,,
,,4,000,213270,202507,電子記録債務,電子記録債務,,UDトラックス(株)金沢カスタマーセンター,UDトラックス(株)金沢カスタマーセンター,,,,,3799000,3799000,2022/4/30支払期日,2022/4/30支払期日,,
,,5,000,213270,202507,電子記録債務,電子記録債務,,UDトラックス新潟(株)上越支店,UDトラックス新潟(株)上越支店,,,,,1052484,1052484,2022/4/30支払期日,2022/4/30支払期日,,
,,6,000,213270,202507,電子記録債務,電子記録債務,,石川トヨタ自動車(株),石川トヨタ自動車(株),,,,,1004437,1004437,2022/5/31支払期日,2022/5/31支払期日,,
,,7,000,213270,202507,電子記録債務,電子記録債務,,いすゞ自動車中部(株),いすゞ自動車中部(株),,,,,1717635,1717635,2022/5/31支払期日,2022/5/31支払期日,,
,,8,000,213270,202507,電子記録債務,電子記録債務,,インターリンク金沢(株),インターリンク金沢(株),,,,,4488198,4488198,2022/5/31支払期日,2022/5/31支払期日,,
,,9,000,213270,202507,電子記録債務,電子記録債務,,(株)風間運輸,(株)風間運輸,,,,,2341000,2341000,2022/5/31支払期日,2022/5/31支払期日,,
,,10,000,213270,202507,電子記録債務,電子記録債務,,(株)カヨウ,(株)カヨウ,,,,,1703032,1703032,2022/5/31支払期日,2022/5/31支払期日,,
,,11,000,213270,202507,電子記録債務,電子記録債務,,(株)産業運輸,(株)産業運輸,,,,,813000,813000,2022/5/31支払期日,2022/5/31支払期日,,
,,12,000,213270,202507,電子記録債務,電子記録債務,,(株)嶋源木建,(株)嶋源木建,,,,,916000,916000,2022/5/31支払期日,2022/5/31支払期日,,
,,13,000,213270,202507,電子記録債務,電子記録債務,,センコーグループホールディングス(株),センコーグループホールディングス(株),,,,,626000,626000,2022/5/31支払期日,2022/5/31支払期日,,
,,14,000,213270,202507,電子記録債務,電子記録債務,,(株)田和通商,(株)田和通商,,,,,311000,311000,2022/5/31支払期日,2022/5/31支払期日,,
,,15,000,213270,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,4640064,4640064,2022/4/30支払期日,2022/4/30支払期日,,
,,16,000,213270,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,4640064,4640064,2022/5/31支払期日,2022/5/31支払期日,,
,,17,000,213270,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,4640064,4640064,2022/6/30支払期日,2022/6/30支払期日,,
,,18,000,213270,202507,電子記録債務,電子記録債務,,(有)ティーディーエス,(有)ティーディーエス,,,,,298000,298000,2022/5/31支払期日,2022/5/31支払期日,,
,,19,000,213270,202507,電子記録債務,電子記録債務,,長崎運送(株),長崎運送(株),,,,,1081000,1081000,2022/5/31支払期日,2022/5/31支払期日,,
,,20,000,213270,202507,電子記録債務,電子記録債務,,新潟トーヨー(株)新潟西営業所,新潟トーヨー(株)新潟西営業所,,,,,392810,392810,2022/5/31支払期日,2022/5/31支払期日,,
,,21,000,213270,202507,電子記録債務,電子記録債務,,(有)日新,(有)日新,,,,,3678000,3678000,2022/5/31支払期日,2022/5/31支払期日,,
,,22,000,213270,202507,電子記録債務,電子記録債務,,星崎運輸(株),星崎運輸(株),,,,,279000,279000,2022/5/31支払期日,2022/5/31支払期日,,
,,23,000,213270,202507,電子記録債務,電子記録債務,,(株)丸昇運輸本社事務所,(株)丸昇運輸本社事務所,,,,,215000,215000,2022/5/31支払期日,2022/5/31支払期日,,
,,24,000,213270,202507,電子記録債務,電子記録債務,,(株)丸日日諸産業石狩新港支店,(株)丸日日諸産業石狩新港支店,,,,,7059000,7059000,2022/5/31支払期日,2022/5/31支払期日,,
,,25,000,213270,202507,計,計,,,,,,,,,,,,,
