ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,473063,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,473063,202507,西川工具(株)他,西川工具(株)他,,,,,,1211675,1211675,,,,,,
,,3,000,473063,202507,(株)T・S・E,(株)T・S・E,,,,,,1357320,1357320,,,,,,
,,4,000,473063,202507,西川工具(株)他,西川工具(株)他,,,,,,1917734,1917734,,,,,,
,,5,000,473063,202507,(株)宇野澤組鐵工所他,(株)宇野澤組鐵工所他,,,,,,33654500,33654500,,,,,,
,,6,000,473063,202507,西川工具(株)他,西川工具(株)他,,,,,,1438758,1438758,,,,,,
,,7,000,473063,202507,水谷鉄工(株)他,水谷鉄工(株)他,,,,,,10427340,10427340,,,,,,
,,8,000,473063,202507,西川工具(株)他,西川工具(株)他,,,,,,222411,222411,,,,,,
,,9,000,473063,202507,水谷鉄工(株)他,水谷鉄工(株)他,,,,,,20743800,20743800,,,,,,
,,10,000,473063,202507,合計,合計,,,,,,70973538,70973538,,,,,,
