ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,571985,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,571985,202507,(株)森崎建設工業,(株)森崎建設工業,,3.4.30,3.4.30,3.8.31,3.8.31,8630000,8630000,大分銀行,大分銀行,本店営業,本店営業,,
,,3,000,571985,202507,東洋建設(株),東洋建設(株),,3.6.30,3.6.30,3.8.31,3.8.31,884400,884400,三菱UFJ銀行,三菱UFJ銀行,東京営業部,東京営業部,,
,,4,000,571985,202507,(株)森崎建設工業,(株)森崎建設工業,,3.8.31,3.8.31,4.1.4,4.1.4,11090000,11090000,大分銀行,大分銀行,本店営業,本店営業,,
,,5,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,6,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,7,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,8,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,9,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,10,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,11,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,12,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,13,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,14,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,15,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,16,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,17,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,18,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,19,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,20,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,21,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,22,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,23,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,24,000,571985,202507,,,,..,..,..,..,,,,,,,,
,,25,000,571985,202507,合計,合計,,,,,,20604400,20604400,,,,,,
