ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,606640,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,606640,202507,(株)西原商会九州,(株)西原商会九州,,3.4.30,3.4.30,3.7.5,3.7.5,5304221,5304221,,,,,,
,,3,000,606640,202507,(株)西原商会九州,(株)西原商会九州,,3.5.31,3.5.31,3.8.5,3.8.5,3591889,3591889,,,,,,
,,4,000,606640,202507,(株)西原商会九州,(株)西原商会九州,,3.6.30,3.6.30,3.9.5,3.9.5,2879084,2879084,,,,,,
,,5,000,606640,202507,(株)崎浜商店,(株)崎浜商店,,3.4.30,3.4.30,3.7.5,3.7.5,2248889,2248889,,,,,,
,,6,000,606640,202507,(株)崎浜商店,(株)崎浜商店,,3.5.31,3.5.31,3.8.5,3.8.5,2804209,2804209,,,,,,
,,7,000,606640,202507,(株)崎浜商店,(株)崎浜商店,,3.6.30,3.6.30,3.9.5,3.9.5,1930927,1930927,,,,,,
,,8,000,606640,202507,(株)イバノ,(株)イバノ,,3.4.30,3.4.30,3.7.5,3.7.5,2859712,2859712,,,,,,
,,9,000,606640,202507,(株)イバノ,(株)イバノ,,3.5.31,3.5.31,3.8.5,3.8.5,1918519,1918519,,,,,,
,,10,000,606640,202507,(株)イバノ,(株)イバノ,,3.6.30,3.6.30,3.9.5,3.9.5,1455456,1455456,,,,,,
,,11,000,606640,202507,(株)宣伝,(株)宣伝,,3.5.31,3.5.31,3.9.30,3.9.30,5520900,5520900,,,,,,
,,12,000,606640,202507,(株)みつわ産業,(株)みつわ産業,,3.4.30,3.4.30,3.7.5,3.7.5,2018535,2018535,,,,,,
,,13,000,606640,202507,(株)みつわ産業,(株)みつわ産業,,3.5.31,3.5.31,3.8.5,3.8.5,1813225,1813225,,,,,,
,,14,000,606640,202507,(株)フレッシュ青果,(株)フレッシュ青果,,3.4.30,3.4.30,3.7.5,3.7.5,2015777,2015777,,,,,,
,,15,000,606640,202507,(株)フレッシュ青果,(株)フレッシュ青果,,3.5.31,3.5.31,3.8.5,3.8.5,1515619,1515619,,,,,,
,,16,000,606640,202507,新立鮮魚卸小売商,新立鮮魚卸小売商,,3.5.31,3.5.31,3.8.5,3.8.5,1275493,1275493,,,,,,
,,17,000,606640,202507,新立鮮魚卸小売商,新立鮮魚卸小売商,,3.6.30,3.6.30,3.9.5,3.9.5,1102266,1102266,,,,,,
,,18,000,606640,202507,(株)アグロス,(株)アグロス,,3.4.30,3.4.30,3.7.5,3.7.5,1723920,1723920,,,,,,
,,19,000,606640,202507,,,,..,..,..,..,,,,,,,,
,,20,000,606640,202507,,,,..,..,..,..,,,,,,,,
,,21,000,606640,202507,,,,..,..,..,..,,,,,,,,
,,22,000,606640,202507,,,,..,..,..,..,,,,,,,,
,,23,000,606640,202507,,,,..,..,..,..,,,,,,,,
,,24,000,606640,202507,,,,..,..,..,..,,,,,,,,
,,25,000,606640,202507,合計,合計,,,,,,41978641,41978641,,,,,,
