ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,485527,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,485527,202507,買掛金,買掛金,,(株)三枝商店,(株)三枝商店,,,,,2641009,2641009,〆後含む以下同じ,〆後含む以下同じ,,
,,3,000,485527,202507,〃,〃,,(株)エムアンドティテクノ,(株)エムアンドティテクノ,,,,,1499119,1499119,,,,
,,4,000,485527,202507,〃,〃,,(株)カナヤス,(株)カナヤス,,,,,1464154,1464154,,,,
,,5,000,485527,202507,〃,〃,,(株)NEGORO,(株)NEGORO,,,,,796405,796405,,,,
,,6,000,485527,202507,〃,〃,,(株)岸本商店,(株)岸本商店,,,,,511500,511500,,,,
,,7,000,485527,202507,〃,〃,,日東商事(株),日東商事(株),,,,,447700,447700,,,,
,,8,000,485527,202507,〃,〃,,アスパック(株),アスパック(株),,,,,441049,441049,,,,
,,9,000,485527,202507,〃,〃,,(株)星ダイカスト,(株)星ダイカスト,,,,,360470,360470,,,,
,,10,000,485527,202507,〃,〃,,東宝商事(株),東宝商事(株),,,,,351956,351956,,,,
,,11,000,485527,202507,〃,〃,,アサコ(株),アサコ(株),,,,,330775,330775,,,,
,,12,000,485527,202507,〃,〃,,その他,その他,,,,,3815888,3815888,明細は別途保存,明細は別途保存,,
,,13,000,485527,202507,,,,計,計,,,,,12660025,12660025,,,,
,,14,000,485527,202507,未払金,未払金,,日砥(株),日砥(株),,,,,334095,334095,〆後含む以下同じ,〆後含む以下同じ,,
,,15,000,485527,202507,〃,〃,,(株)シキケミカル,(株)シキケミカル,,,,,224130,224130,,,,
,,16,000,485527,202507,〃,〃,,ヤマト運輸(株),ヤマト運輸(株),,,,,223592,223592,,,,
,,17,000,485527,202507,〃,〃,,地域医療機能推進機構金沢病院,地域医療機能推進機構金沢病院,,,,,153910,153910,,,,
,,18,000,485527,202507,〃,〃,,北星産業(株),北星産業(株),,,,,133564,133564,,,,
,,19,000,485527,202507,〃,〃,,佐川急便(株),佐川急便(株),,,,,132389,132389,,,,
,,20,000,485527,202507,〃,〃,,砂山商事(株),砂山商事(株),,,,,132140,132140,,,,
,,21,000,485527,202507,〃,〃,,(株)中川忠,(株)中川忠,,,,,96000,96000,,,,
,,22,000,485527,202507,〃,〃,,ヤマト運輸(株),ヤマト運輸(株),,,,,64600,64600,,,,
,,23,000,485527,202507,〃,〃,,(有)鈴木工作所,(有)鈴木工作所,,,,,62500,62500,,,,
,,24,000,485527,202507,〃,〃,,イシワラ(株),イシワラ(株),,,,,55042,55042,,,,
,,25,000,485527,202507,計,計,,,,,,,,,,,,,
