ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,942775,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,942775,202507,日発運輸(株),日発運輸(株),,4.1.31,4.1.31,4.5.31,4.5.31,130240,130240,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,3,000,942775,202507,日発運輸(株),日発運輸(株),,4.2.28,4.2.28,4.6.30,4.6.30,130240,130240,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,4,000,942775,202507,(株)遠興,(株)遠興,,3.12.31,3.12.31,4.4.30,4.4.30,511599,511599,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,5,000,942775,202507,(株)遠興,(株)遠興,,4.1.31,4.1.31,4.5.31,4.5.31,10000000,10000000,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,6,000,942775,202507,(株)遠興,(株)遠興,,4.1.31,4.1.31,4.5.31,4.5.31,2000000,2000000,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,7,000,942775,202507,(株)遠興,(株)遠興,,4.1.31,4.1.31,4.5.31,4.5.31,68001,68001,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,8,000,942775,202507,江南合成(株),江南合成(株),,3.11.30,3.11.30,4.3.31,4.3.31,201887,201887,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,9,000,942775,202507,江南合成(株),江南合成(株),,3.12.31,3.12.31,4.4.30,4.4.30,600147,600147,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,10,000,942775,202507,江南合成(株),江南合成(株),,4.2.28,4.2.28,4.6.30,4.6.30,418385,418385,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,11,000,942775,202507,ワールドプラスチック(株),ワールドプラスチック(株),,3.11.30,3.11.30,4.3.31,4.3.31,151676,151676,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,12,000,942775,202507,ワールドプラスチック(株),ワールドプラスチック(株),,4.1.31,4.1.31,4.5.31,4.5.31,420574,420574,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,13,000,942775,202507,ワールドプラスチック(株),ワールドプラスチック(株),,4.1.31,4.1.31,4.5.31,4.5.31,431464,431464,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,14,000,942775,202507,(株)新鋭産業,(株)新鋭産業,,3.12.31,3.12.31,4.4.30,4.4.30,724020,724020,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,15,000,942775,202507,(株)新鋭産業,(株)新鋭産業,,4.1.31,4.1.31,4.5.31,4.5.31,448892,448892,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,16,000,942775,202507,(有)甲斐工業,(有)甲斐工業,,3.11.30,3.11.30,4.3.31,4.3.31,514697,514697,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,17,000,942775,202507,(有)甲斐工業,(有)甲斐工業,,3.11.30,3.11.30,4.3.31,4.3.31,773353,773353,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,18,000,942775,202507,(株)河本総合防災,(株)河本総合防災,,3.11.30,3.11.30,4.3.31,4.3.31,1210000,1210000,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,19,000,942775,202507,(株)河本総合防災,(株)河本総合防災,,3.12.31,3.12.31,4.4.30,4.4.30,205700,205700,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,20,000,942775,202507,金沢工業(株),金沢工業(株),,3.12.31,3.12.31,4.4.30,4.4.30,1457940,1457940,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,21,000,942775,202507,金沢工業(株),金沢工業(株),,4.1.31,4.1.31,4.5.31,4.5.31,133465,133465,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,22,000,942775,202507,東京鋲兼,東京鋲兼,,3.12.31,3.12.31,4.4.30,4.4.30,1364000,1364000,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,23,000,942775,202507,東京鋲兼,東京鋲兼,,4.1.31,4.1.31,4.5.31,4.5.31,141185,141185,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,24,000,942775,202507,(有)イーエムティー,(有)イーエムティー,,3.12.31,3.12.31,4.4.30,4.4.30,176000,176000,商工組合中央金庫,商工組合中央金庫,機浜西口支店,機浜西口支店,,
,,25,000,942775,202507,計,計,,,,,,,,,,,,,
