ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,493896,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,493896,202507,(有)T.K.D,(有)T.K.D,,,,,,5000000,5000000,,,,,,
,,3,000,493896,202507,〃,〃,,,,,,5000000,5000000,,,,,,
,,4,000,493896,202507,〃,〃,,,,,,2584390,2584390,,,,,,
,,5,000,493896,202507,〃,〃,,,,,,5000000,5000000,,,,,,
,,6,000,493896,202507,〃,〃,,,,,,3986437,3986437,,,,,,
,,7,000,493896,202507,〃,〃,,,,,,5000000,5000000,,,,,,
,,8,000,493896,202507,〃,〃,,,,,,504544,504544,,,,,,
,,9,000,493896,202507,(株)グラセル,(株)グラセル,,,,,,10000000,10000000,,,,,,
,,10,000,493896,202507,〃,〃,,,,,,5000000,5000000,,,,,,
,,11,000,493896,202507,〃,〃,,,,,,5000000,5000000,,,,,,
,,12,000,493896,202507,〃,〃,,,,,,5000000,5000000,,,,,,
,,13,000,493896,202507,〃,〃,,,,,,3000000,3000000,,,,,,
,,14,000,493896,202507,〃,〃,,,,,,10000000,10000000,,,,,,
,,15,000,493896,202507,〃,〃,,,,,,2152177,2152177,,,,,,
,,16,000,493896,202507,大商硝子(株),大商硝子(株),,,,,,255213,255213,,,,,,
,,17,000,493896,202507,石堂硝子(株),石堂硝子(株),,,,,,1108778,1108778,,,,,,
,,18,000,493896,202507,手持手形計,手持手形計,,,,,,134127750,134127750,,,,,,
,,19,000,493896,202507,その他,その他,,,,,,2,2,,,,,,
,,20,000,493896,202507,不渡手形計,不渡手形計,,,,,,2,2,,,,,,
,,21,000,493896,202507,合計,合計,,,,,,134127752,134127752,,,,,,
