ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,305391,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,305391,202507,大鋼産業(株),大鋼産業(株),,令5.5.31,令5.5.31,令5.5.31,令5.5.31,3202800,3202800,みずほ,みずほ,姫路,姫路,本社,
,,3,000,305391,202507,小計,小計,,..,..,..,..,3202800,3202800,,,,,,
,,4,000,305391,202507,奥村組土木興業(株),奥村組土木興業(株),,令5.4.30,令5.4.30,令5.5.31,令5.5.31,2910461,2910461,みずほ,みずほ,姫路,姫路,大阪,
,,5,000,305391,202507,小計,小計,,..,..,..,..,2910461,2910461,,,,,,
,,6,000,305391,202507,北浦エスオーシー(株),北浦エスオーシー(株),,令5.4.30,令5.4.30,令5.4.30,令5.4.30,338692,338692,みずほ,みずほ,姫路,姫路,大阪,
,,7,000,305391,202507,小計,小計,,..,..,..,..,338692,338692,,,,,,
,,8,000,305391,202507,(株)共栄組,(株)共栄組,,令5.4.30,令5.4.30,令5.4.30,令5.4.30,4304375,4304375,みずほ,みずほ,姫路,姫路,本店,
,,9,000,305391,202507,小計,小計,,..,..,..,..,4304375,4304375,,,,,,
,,10,000,305391,202507,齊藤鋼材(株),齊藤鋼材(株),,令5.4.30,令5.4.30,令5.5.31,令5.5.31,14772312,14772312,みずほ,みずほ,姫路,姫路,本店,
,,11,000,305391,202507,小計,小計,,..,..,..,..,14772312,14772312,,,,,,
,,12,000,305391,202507,(株)高瀬興業,(株)高瀬興業,,令5.4.30,令5.4.30,令5.5.31,令5.5.31,2110400,2110400,みずほ,みずほ,姫路,姫路,本店,
,,13,000,305391,202507,小計,小計,,..,..,..,..,2110400,2110400,,,,,,
,,14,000,305391,202507,丸栄コンクリート工業(株),丸栄コンクリート工業(株),,令5.4.30,令5.4.30,令5.5.31,令5.5.31,63829740,63829740,みずほ,みずほ,姫路,姫路,本店,
,,15,000,305391,202507,小計,小計,,..,..,..,..,63829740,63829740,,,,,,
,,16,000,305391,202507,三喜産業(株),三喜産業(株),,令5.4.30,令5.4.30,令5.4.30,令5.4.30,2338900,2338900,みずほ,みずほ,姫路,姫路,本店,
,,17,000,305391,202507,小計,小計,,..,..,..,..,2338900,2338900,,,,,,
,,18,000,305391,202507,(株)安田商会,(株)安田商会,,令5.4.30,令5.4.30,令5.5.31,令5.5.31,60659950,60659950,みずほ,みずほ,姫路,姫路,本店,
,,19,000,305391,202507,小計,小計,,..,..,..,..,60659950,60659950,,,,,,
,,20,000,305391,202507,大幸工業(株),大幸工業(株),,令5.4.30,令5.4.30,令5.4.30,令5.4.30,516600,516600,みずほ,みずほ,姫路,姫路,本店,
,,21,000,305391,202507,小計,小計,,..,..,..,..,516600,516600,,,,,,
,,22,000,305391,202507,岡山アスコン(株),岡山アスコン(株),,令5.4.30,令5.4.30,令5.5.31,令5.5.31,2279710,2279710,みずほ,みずほ,姫路,姫路,中国,
,,23,000,305391,202507,小計,小計,,..,..,..,..,2279710,2279710,,,,,,
,,24,000,305391,202507,三洋建材(株),三洋建材(株),,令5.4.30,令5.4.30,令5.5.31,令5.5.31,2224657,2224657,みずほ,みずほ,姫路,姫路,中国,
,,25,000,305391,202507,計,計,,,,,,,,,,,,,
